lm_complete	lm_mean	lmm_inter
0.337237490314658	0.425290056461579	0.272101517326222
0.35846026144485	0.379451796928775	0.349156526057325
0.466306237741832	0.694351562928879	0.325176190710034
0.405680659766299	0.52408831462321	0.343231149498783
0.551862957515589	0.896927839465182	0.278867689529601
0.495747794844377	0.773651247769377	0.298571212901179
0.403826222309507	0.579401622284015	0.31495920104797
0.422948239920067	0.605219845736988	0.306310380345997
0.368055280635289	0.476426328007166	0.301426022462796
0.395379217634335	0.51577582036747	0.319044142399412
0.397379685852341	0.558140279751574	0.28318193840391
0.348579119920104	0.492825877055609	0.269295698257339
0.412556291516381	0.599746623428156	0.303034369461705
0.322841543937914	0.436173498283034	0.24297941672077
0.39747282542406	0.55296219493235	0.296692088437998
0.316567702264384	0.502343692284461	0.22083936516275
0.40812489493429	0.593495483421949	0.285960164328918
0.370095410932484	0.498908942613274	0.301007762835091
0.427924859260435	0.664402359628381	0.288425753364094
0.421635421681564	0.659179662398848	0.262109059920486
0.409398253856897	0.559577203919336	0.308267989689878
0.386574895772086	0.457882263786972	0.334354185623784
0.341918009138344	0.340298584883681	0.328391405840033
0.377387233315023	0.560574405374288	0.25878743433242
0.335711430991352	0.368783212502753	0.316416675345707
0.385426939920427	0.558086192110831	0.264665715111773
0.359419582258465	0.502871370383904	0.271753173048823
0.458971003714511	0.678369250562868	0.306095398466339
0.368488511751187	0.551230274301541	0.24573801531896
0.445172962165959	0.638377395797249	0.309293881537518
0.341326808499949	0.493507663986202	0.238436017841986
0.347635723508053	0.406988441748337	0.313113922308175
0.317037849064478	0.381338749220178	0.281142702741295
0.45120693875647	0.675166032190034	0.29513262576955
0.376693438328534	0.531376678218726	0.298434696781994
0.409246762285994	0.577473891751433	0.310180496160373
0.311102044041157	0.343516173950018	0.290663281004436
0.383816434617858	0.496833232023609	0.315259780952116
0.400325066794952	0.634414473626594	0.253737271926178
0.395955430617795	0.568329757017824	0.301074607306679
0.360223267018318	0.44412314715931	0.310624464984742
0.296406994041654	0.414500873976415	0.225517694534426
0.398275583146656	0.562560060417131	0.291568933889204
0.457810592332265	0.702630372305611	0.299578131219844
0.384774979039433	0.568456484457553	0.27921645785329
0.399168213196388	0.554101794903416	0.288808545908744
0.361034540018182	0.353198544787134	0.346522837834541
0.286413539315017	0.373631208242449	0.242701074600605
0.379014908346351	0.531661313007959	0.28510438877275
0.367407631744093	0.548358634916895	0.24806127722227
0.351338987595507	0.465293349473958	0.277597743334326
0.439743342245994	0.67256433757583	0.287354632957805
0.283267691090238	0.27332245851452	0.270466873447173
0.509899763730949	0.798112339571465	0.303154414588064
0.495556427846635	0.69629077682505	0.349293015107219
0.462360434517615	0.718958284799848	0.275732858639796
0.395996132297411	0.472353666111003	0.340691829751029
0.421186765261935	0.639312044764117	0.299906067062397
0.486919796400731	0.712560288952816	0.329210496243296
0.456701931209107	0.76440132932624	0.219830590570839
0.356380143238117	0.464306805361425	0.298933541136543
0.447084383016998	0.675016744718554	0.280702344098023
0.404053481951265	0.55805550749631	0.290130120898347
0.398424082681828	0.507672151377312	0.316596346420762
0.402412991517458	0.597926500465223	0.269450841794183
0.465505611550125	0.747759731104775	0.26155298352452
0.328700146633856	0.439833066880814	0.265837317519014
0.411823429702334	0.580323927197079	0.291883754013981
0.338029203149328	0.490372857572312	0.23492693877247
0.345394822759516	0.46718989767752	0.283666883994696
0.295352389726903	0.269941056579969	0.295352389726903
0.38353672707632	0.562043717665351	0.253432809752651
0.374483015898274	0.482796603933927	0.297012941031782
0.53510224407349	0.814032587668114	0.334812800462763
0.36273586327975	0.513809521162732	0.285181813634268
0.288838204310534	0.258998772551031	0.281943870974141
0.353946627857066	0.469084224922807	0.278056255524094
0.390266835467194	0.597275815256785	0.255603026166603
0.49044022860444	0.788526294684151	0.249430746543051
0.393030541074081	0.602772590687908	0.250028193692804
0.422054802927914	0.575350926613687	0.312736784822948
0.451758077994886	0.713702003279232	0.260545583472753
0.279690448286852	0.310041612959019	0.256260333826016
0.429048993088564	0.600992702436641	0.344945146093398
0.313519137522253	0.402043990669895	0.256453316034127
0.424504228830274	0.624902401853511	0.298159526148302
0.365420541136041	0.483861865252754	0.282641145161584
0.351983679945702	0.502113036289973	0.240515770325493
0.361613824960174	0.439026815669761	0.320593229693233
0.393355274318897	0.549839082496635	0.28659165759277
0.393405749476465	0.555971560900982	0.315586473178047
0.461456518215591	0.725092958646667	0.271732763123484
0.430051526604325	0.671705995473678	0.255208410425566
0.37715296180593	0.534852754220695	0.264816432294382
0.306813382848298	0.377096253145518	0.27762090246203
0.326757655022707	0.380793721078647	0.310255459382916
0.435762400622046	0.615600544968419	0.313948674013741
0.341672478402126	0.45208710135001	0.276467679037847
0.357331894647871	0.382592997137512	0.323759361749391
0.400472770310791	0.513911531807835	0.319339595844147
0.37745489546164	0.502968504288065	0.306832433823805
0.575554596121036	0.956885406025257	0.288740299424673
0.360506729566173	0.452972280011129	0.309852547222319
0.459751934298027	0.687127036936465	0.31392449327705
0.387302171797583	0.606783853997186	0.257633563789539
0.358399483855431	0.484495326471895	0.287764770731037
0.406238060208909	0.561938403136844	0.292749624319562
0.323179646023001	0.436922969757709	0.251399249049419
0.299380136383354	0.353043932779734	0.28486644681296
0.585655528260608	0.957717893755288	0.29679409349429
0.329208562611573	0.382383972703674	0.319663283359685
0.358748693738611	0.550297536969613	0.257175394151328
0.303180590052935	0.307945285269751	0.298426415020791
0.371502433969096	0.453319496087536	0.326889915215043
0.392781228411382	0.53844689494706	0.29735662449389
0.409694844323149	0.592229615757968	0.310780472140917
0.34946750296225	0.503444217154779	0.261989509428618
0.349216041600559	0.379349661673781	0.313370660395876
0.410844501744071	0.579093370970883	0.289457202011827
0.514674359501865	0.836877987900719	0.291646143824405
0.364117127999323	0.468837462288963	0.314479797455042
0.419036762541906	0.590659716941835	0.319617093188238
0.293495689107207	0.306066062618198	0.288212644848267
0.330750907446744	0.382466476861867	0.314033691927244
0.393304787734471	0.56406863795825	0.277774322692969
0.333090049746475	0.331898191076995	0.327743435424237
0.539239488937365	0.905925099128506	0.246047587353028
0.388270252937582	0.583349378344125	0.260784581500452
0.477609020009787	0.784994989278098	0.247743456460563
0.357146725330406	0.512483717536151	0.252497418479326
0.458635477025459	0.720304446052837	0.2657460591378
0.446548351990619	0.709171280656585	0.272050953675453
0.315293277306584	0.444862411665554	0.241920212064714
0.33297343526284	0.395294395720115	0.296027823333692
0.36572596620783	0.511163961877022	0.282948767645625
0.381577847589093	0.566525955064244	0.274563599201794
0.38780475704895	0.608287061209505	0.252611674139849
0.364799985426475	0.468537680902148	0.315819736089051
0.297960927834079	0.326866278268873	0.280776793192422
0.453320534095626	0.695959079471463	0.28712883593804
0.358320306110359	0.459180160991468	0.281359582114597
0.419934454201895	0.636188436489403	0.28642423107058
0.456249867573625	0.691762044316365	0.310257554287696
0.394616873410531	0.573962260129551	0.2771217524334
0.33731221256257	0.471025610411315	0.255557383867899
0.398503146509815	0.565839306215038	0.289129478464552
0.386906528291946	0.561834928746108	0.30880803074786
0.377564480070847	0.572545038264856	0.242265774877071
0.341522122252962	0.469540608647875	0.294209733023762
0.416099856066915	0.598077770335133	0.328015430114008
0.363403674083154	0.434395671065827	0.336593612407323
0.331061079323458	0.36144766456886	0.321948629552747
0.427608695747837	0.615735145439634	0.302192493434286
0.343660176598168	0.415453537255244	0.28732842962151
0.33358034384814	0.408021850361229	0.290695071659285
0.410269258011971	0.574840587128622	0.306715304539826
0.310150255659475	0.429573322224074	0.254202584078109
0.335576518486269	0.432231953251234	0.27779367184107
0.412514128432057	0.650836100764643	0.245451988509514
0.288613627350223	0.367136209578383	0.257993109056126
0.488690931460405	0.717652829465004	0.33273620033101
0.350405563478286	0.417957609165881	0.303020378493215
0.404800974077247	0.576731092573788	0.302568047409632
0.340194228128961	0.418913753245386	0.284347723209305
0.568961017000671	0.959443591854904	0.280012119486136
0.403188302326447	0.642100851425816	0.249460753427458
0.429265844973871	0.663503575173441	0.257172299886114
0.444598722876143	0.674432153785181	0.298889608803587
0.369571561155653	0.491412881889261	0.279500810486336
0.560549413048765	0.888233709886005	0.32090743855895
0.3713412149695	0.502517896987305	0.286649758196423
0.347339092930634	0.464575533702035	0.275857128540714
0.366528916681569	0.529871510273614	0.275452129006163
0.406867137264802	0.523382307760134	0.337539372264459
0.397723584265587	0.578556799569747	0.287867764714091
0.394425010488331	0.588033061193657	0.280573492512074
0.361415444411478	0.515574068124479	0.256803686563795
0.465510323589173	0.672296086283658	0.329483482560069
0.390697810646467	0.59868083863171	0.249763990508885
0.434852040102947	0.615237859741682	0.32370222823273
0.365638904547291	0.466504712729272	0.298433672841788
0.339766573274996	0.471525433107238	0.242427863459759
0.465273911203947	0.786188701737866	0.225488216276699
0.296222061590289	0.389028004833954	0.264726030732078
0.452165229220607	0.649489765813351	0.32148295917767
0.378511538510552	0.530830043036322	0.300962337858726
0.421997915185271	0.575437991773329	0.323053988516694
0.36605528191565	0.537214065352384	0.24912386362276
0.303798847438781	0.343871968739267	0.267196018431294
0.44950142662452	0.673906919922362	0.299472508050248
0.4555944126375	0.681420512966626	0.299229557649323
0.463007446468527	0.758183150531721	0.246601307942969
0.373432464133698	0.530173379905042	0.279658383187478
0.471043393158121	0.712551145142082	0.303539696198126
0.525861723005267	0.816341604209515	0.312306442263437
0.527004321426934	0.863407594557875	0.287927225657367
0.417882907102997	0.645874468800927	0.271609133169358
0.34195282892381	0.420524268900896	0.282230404164803
0.467434601651509	0.700919910404598	0.345139925128835
0.505761530717402	0.78502756724674	0.322500371362726
0.413798730430326	0.623382825880799	0.281858771706027
0.341228230218423	0.472095609401271	0.262399178441179
0.513744036536347	0.820022063850921	0.274839286245078
0.313886842806868	0.33502619689276	0.285018534577804
0.42711274933081	0.582727018353986	0.328374815294261
0.381716385001146	0.338809340061192	0.370754024222301
0.41213845386448	0.593368294636962	0.307597084404299
0.463361407716452	0.731004274213938	0.252324652626954
0.472569559897524	0.726428128673112	0.316305768958567
0.319255198086242	0.368533900434606	0.292214520628437
0.368916722503283	0.475515263456397	0.30278098263552
0.390003726750012	0.599622264901372	0.268484774311428
0.314465388411333	0.440987456440431	0.259245640021925
0.299282101599227	0.361323762420464	0.269118701813255
0.441621181567566	0.653156695472986	0.31667876078845
0.427875858247935	0.670872772488821	0.271814596299698
0.284310752957452	0.338110286306146	0.252955083447851
0.354424263472856	0.465802800410811	0.295561133813575
0.322048826558396	0.369199771795618	0.286091800988744
0.332149642914241	0.493705303433605	0.234246207910318
0.361344409507554	0.407560811458691	0.320985366371996
0.537594383987583	0.903320538301674	0.253089851079321
0.421531761880135	0.611899116172724	0.310165536868874
0.362378558763238	0.502478149979022	0.279692326483013
0.449107855964612	0.675272987519052	0.297817433496755
0.288399551371677	0.293512752323467	0.279519235597242
0.385836578274295	0.497833266577019	0.31168092487927
0.490250441162495	0.748568661051403	0.314824622820202
0.339803901027279	0.425879864262171	0.329010396245776
0.359597687105261	0.539696396615944	0.239207308737512
0.317305237806862	0.428443121964561	0.247554175663761
0.3457914611589	0.539095905953261	0.234572376770767
0.410445241886742	0.537009483520443	0.321357297729839
0.429545723337788	0.581471041438936	0.315102987476082
0.424585132643824	0.687862556227546	0.238932267976395
0.427983388657142	0.683753374022442	0.264550048591952
0.418179823508849	0.579704913700863	0.327387680792481
0.301523582149678	0.3852975336416	0.242974485412264
0.459961956713642	0.70844205376605	0.300304512181307
0.427819933836915	0.639414636334501	0.279018005129169
0.390166200339338	0.584582303973475	0.281229862467946
0.520566603829133	0.845314659788415	0.28609956370674
0.366673071731689	0.515673664698803	0.262181929605331
0.414941252214127	0.561478772728034	0.324682706085718
0.40666630550915	0.549438516034404	0.329822546805564
0.358897260952188	0.429799743264036	0.328838535390826
0.330789006224611	0.447615458263453	0.269518375060163
0.290820287971197	0.216211327049446	0.290820287971197
0.369171480410681	0.52308025711212	0.267823591162219
0.419353148050885	0.577383742438495	0.310556279819303
0.435200942338029	0.653823099760434	0.317319077163728
0.387893976086186	0.561249213684708	0.27557941953345
0.313618612210235	0.301938277380467	0.300604228860977
0.448684849150995	0.692681696012445	0.290422205955774
0.334510882784409	0.466151149044045	0.2432254755752
0.414367998119861	0.635935421064135	0.272242903757145
0.349324929327111	0.512868954552293	0.249033485921846
