lm_complete	lm_mean	lmm_inter
0.546536990643192	0.91398850687411	0.913990143173888
0.552813577005349	0.915505660561326	0.915507256221988
0.422126903803605	0.408839536136304	0.422126903803604
0.607961447988891	0.66876085391519	0.66876083831185
0.429947702750837	0.736116187882537	0.736116190046805
0.539433826404556	0.817414096155601	0.817414576313977
0.446926104273761	0.69167977271521	0.69168009798857
0.638285659872761	0.981001299934344	0.981001331312318
0.450361114796334	0.69227499161489	0.692275192506963
0.59784215303955	0.850157576303542	0.850157577404016
0.428082040105095	0.328096750868695	0.428082040105094
0.434700941120666	0.46338898581661	0.463387920101534
0.474291265945365	0.600897471590048	0.600897519991974
0.443353203834977	0.53066908236479	0.530669081557733
0.549284850983214	0.717615089024919	0.717615246651159
0.564362879934253	0.910477095864329	0.91047824339487
0.513937935964308	0.567150958839447	0.567150956154687
0.630022024046024	1.00577734306247	1.0057773452803
0.579327913847341	0.580280590465331	0.580112147996424
0.531534096621168	0.69194567157434	0.691945732563479
0.405432380025192	0.543811564559194	0.543811599219063
0.553549954234067	0.858388408241868	0.858388456214678
0.548078560658486	0.903341924455646	0.903341927112477
0.563656236567825	0.746755550390477	0.746755550965262
0.536204700526152	0.853032824624295	0.853032989840966
0.526387708101649	0.63995275053847	0.639952751236083
0.63097048697602	1.12660409800963	1.12660819667572
0.645847440539314	0.899618012487493	0.899620118815518
0.537331488685994	0.863418417041026	0.863419386048073
0.543062943116591	0.756416729655935	0.756416732069124
0.817594314186214	1.24597838573605	1.2459788426279
0.610056265735087	0.948461980122246	0.948462385056034
0.545966315418262	0.899694962725412	0.899694964048142
0.705351452531531	1.00682298428237	1.00682316189082
0.621979160838846	0.780300343539074	0.780300364667126
0.357328809619632	0.219067598115162	0.357328809619632
0.440911598877652	0.496127813237998	0.496127154031448
0.462807738223758	0.521181593751254	0.521180913701039
0.430052158283345	0.605595910368754	0.605595929981042
0.52601512169371	0.749191602347615	0.749191727201998
0.421839179892574	0.524788364796759	0.524788404330998
0.712144562241146	1.07781188106453	1.07781216279289
0.532210705695155	0.885120805788688	0.885121007227594
0.411785438170594	0.495982203608498	0.49598220188226
0.766467883886175	1.32859485465923	1.32859507960119
0.51289429116489	0.834184197659138	0.834185442930714
0.606335549433052	0.828327163233091	0.828327164938472
0.646667871961773	1.01812689884387	1.01812709153337
0.455509388550587	0.422440122587617	0.455509388550587
0.306973769170637	0.299727522162282	0.306973769170637
0.613221834720934	0.89073026393977	0.890730282284314
0.769694737425918	1.24469593122004	1.24469753829913
0.651511542850403	1.06916428649434	1.06916429241105
0.888808173510703	1.54917570191359	1.54917700286374
0.579928563804757	0.809741383298969	0.809741386670585
0.396220886533755	0.582383835097311	0.582383938156951
0.440504544141381	0.71946688746163	0.719467201719854
0.359116846756595	0.449528861782586	0.449528865999786
0.543847773229821	0.913086644359672	0.913063149053842
0.524224963249973	0.898750271567215	0.898750273881066
0.467335994711048	0.747623132127038	0.747385645037629
0.612218930725491	0.68578929631471	0.685788860215438
0.4586419431764	0.73707669501996	0.737079268788408
0.473278000719498	0.54492736627628	0.544927364522647
0.481055107966468	0.741487932834755	0.741488121727476
0.530285516149315	0.835130208826885	0.8351303646794
0.398809653686817	0.615463694032532	0.615463794850482
0.406141182537368	0.599919331137623	0.599920547907195
0.845958480634273	1.37012777151194	1.37012943005884
0.537995950993105	0.759516118430193	0.759516119679572
0.689536847309016	1.06235267532509	1.06235286738427
0.704196202377459	1.16544216257151	1.16544441855889
0.527929203173323	0.562826794300589	0.562907063241041
0.479461976514304	0.799507611086425	0.799507952980754
0.364080812052944	0.299917207904201	0.364080812052944
0.689844570190573	1.17613956383126	1.17614033594055
0.648896725239338	1.03126057766352	1.03126117455227
0.520430490994913	0.437437234870448	0.520430490994913
0.676898221871877	1.17847636771594	1.17847680423184
0.518594262400205	0.620001912893991	0.620001911977691
0.595229917040956	0.946864098994544	0.946864427410902
0.485751965081882	0.63013778732438	0.630137788603036
0.325428367720413	0.472504707142489	0.472489982589466
0.380958324892046	0.530911047243376	0.530911685860473
0.683983720926682	1.18856216055455	1.18856221020883
0.561927750915663	0.823904168121379	0.823904400909063
0.538125845012444	0.777567359704385	0.777567363936206
0.687547242656974	1.20259958620445	1.20260001605499
0.476307920758328	0.659270981345548	0.659270984060205
0.700077549739347	1.10524025190689	1.10524046091283
0.593866208742743	0.852374272822386	0.852375023367162
0.439489669792638	0.55883738645604	0.558837585652835
0.386918910263635	0.439595804496233	0.439590827122446
0.655315993827353	1.01403456703758	1.01403466387835
0.41913342261116	0.606501411914548	0.606426609586159
0.466814263790347	0.601873596706927	0.601873600539833
0.537962577964357	0.722018027169848	0.722018028923905
0.523610673480333	0.559190279563104	0.559189619418607
0.472299629093768	0.740784465335158	0.74078458930633
0.725734916307937	1.23646265505273	1.23646312031271
0.599523632272128	1.03776939732468	1.03777351281396
0.500133997655182	0.518278667840801	0.518278336933389
0.506492356809247	0.730052879803514	0.730052883483394
0.485977329025261	0.744983293138259	0.744983316553858
0.377667496864482	0.382977208117513	0.382983995465229
0.607010393016044	0.962625223101705	0.962626279890502
0.518783055131238	0.770883511651377	0.770883778742869
0.405560139176306	0.534505345314105	0.534506011161245
0.64737548288601	0.850757975533823	0.850757976201103
0.647343771504806	1.05754737387328	1.05754742557478
0.463377445669304	0.75908718335587	0.759088488982841
0.660235463829038	1.04083589018121	1.04083602281679
0.675160616638698	1.04639470432697	1.04639488173242
0.534580920143985	0.781492020680352	0.781492022353635
0.638212026830873	0.935925101457193	0.935925118063627
0.643128085670661	1.06522183545783	1.0652223043478
0.524215330014376	0.811469707369992	0.811469737739526
0.471886599146273	0.687045003817507	0.687045005149574
0.658523353271374	1.02560565329114	1.02560607239854
0.502213462978973	0.623392786983576	0.623392788714458
0.406605060191414	0.313969417432638	0.406605060191413
0.978232653093212	1.80168477442296	1.8016852728917
0.559484068524321	0.825020390386517	0.825021710849789
0.503789171374661	0.759171415428196	0.759171602042638
0.46560447187906	0.520994095506736	0.52099408079004
0.528941081286735	0.67375039867355	0.67375068569569
0.504366864549293	0.697821204206241	0.69782120501125
0.557866358496545	0.844377786227328	0.8443800224986
0.478926337659517	0.65107333711984	0.651073898829844
0.525356674949147	0.731260537869663	0.731261642090757
0.531481935649843	0.598857924555793	0.598857920945338
0.844746002748174	1.40898158172288	1.40898190316132
0.493756232810789	0.649613072379158	0.649613781337488
0.58236928328393	0.88131354989416	0.881315951116157
0.487645944984303	0.613040212988094	0.613040249356984
0.708809175325225	1.22252766250282	1.22252867746351
0.451333182852309	0.629234719461983	0.629234720514034
0.521864815627167	0.733077852152005	0.733078046257536
0.659962023545143	1.01622170677185	1.01622186762673
0.383022894687589	0.486015756840409	0.48601576473039
0.669445418557414	1.09982790418688	1.09982816408072
0.627267276268002	0.783704500948895	0.783707523156904
0.581489826510481	0.786699579720244	0.786700964645369
0.557176061855032	0.850159856139309	0.850160198524474
0.467333815609391	0.645317428364492	0.645317436662366
0.497773884573038	0.719542190406269	0.71954325249791
0.491683058030003	0.601013239850584	0.601013246181112
0.441778577888863	0.480612454279492	0.480611686306892
0.523722589737392	0.905559368217986	0.905559933494078
0.646200992903318	1.08451258856883	1.084513106971
0.606798705172721	0.870882654540673	0.870884766431741
0.562975746820534	0.782355569212905	0.782357088904975
0.456340824734245	0.662195661650186	0.662195670222636
0.482055051009373	0.627037663725942	0.6270376670295
0.443041389742154	0.389270800360535	0.443041389742154
0.742964565426174	1.02220695538955	1.02220695687881
0.589292129252408	0.931239156170782	0.931239412256646
0.484494029598131	0.591655879068256	0.591655885358378
0.491177601407908	0.594051699736012	0.594051699762508
0.55666763049858	0.848708523489398	0.848708843768026
0.513306014057966	0.743069242393615	0.743069247220921
0.391208564388507	0.495212461644136	0.495212475561356
0.599038733196702	0.970263705577789	0.970263952615813
0.745115878928883	1.10669431635414	1.10669464333366
0.586241564831974	0.930948260758823	0.930948443136821
0.380663744422365	0.449543294102154	0.449543293981346
0.650376440237949	1.01773671930854	1.01773720110479
0.334588468984475	0.510246374397017	0.510246375259637
0.62757311623215	1.00491982137649	1.00492001367965
0.591086405384149	0.862747072943948	0.862747376008109
0.653383620809951	1.04111774112969	1.04111777307486
0.564473195128037	0.589257604285004	0.589257366625101
0.499174148862026	0.731723769172285	0.731723949932741
0.53640804921364	0.686344556444961	0.686344988701225
0.527453899937726	0.680548419398554	0.680552663718687
0.579000722390521	0.802478549887802	0.802480483907721
0.421846600655828	0.5254675908381	0.525467592451595
0.599189403773129	0.807866653693677	0.807867920436819
0.648801190665562	1.03700888020011	1.03670227264441
0.65185573924894	1.03808650580802	1.03808670700955
0.707405409409477	1.02920494297678	1.02920494450239
0.455521352231717	0.681278408984821	0.681278649982473
0.547763313757182	0.703108378101975	0.703203665799359
0.752330298174594	1.20736494290808	1.20736495471391
0.449602191298949	0.693405628199843	0.693406179217368
0.587165334909057	0.645231423626291	0.645229964100341
0.336937799772546	0.368839246227825	0.368838510332028
0.710378443507451	1.11019299322078	1.11019376102151
0.595888063592778	0.771525460311715	0.771525461070452
0.465409214758982	0.42653092874236	0.465409214758982
0.645088531907038	1.03111094162266	1.03111104811176
0.61236485022202	0.817711343665486	0.817712653422193
0.688933052108011	1.12641706373425	1.12641706462719
0.574146705832922	0.979816098907174	0.979816101119317
0.434470643740531	0.636366467907438	0.636366498408805
0.452073119339128	0.552292535485769	0.552292541090038
0.504390212929631	0.823489958434664	0.823489994551303
0.50735093020617	0.818834386084631	0.818834387987982
0.487042723134517	0.722195989765461	0.722195991202027
0.45136538033663	0.633600474465078	0.63360065716431
0.665956879838085	0.810939939837745	0.810939939899085
0.576770285481146	0.874536352628298	0.874536601417182
0.753270835725331	1.34189667492245	1.34189782003582
0.525912576812035	0.604109308160427	0.604109307960908
0.653175515186136	1.12113601180214	1.12113604718601
0.475779422954387	0.617761898101571	0.61776195387206
0.564566063079615	0.810861095378536	0.810861224665289
0.464941852825908	0.525057830305286	0.525057309779862
0.503883480250513	0.588013021578727	0.588013020533033
0.510342688005212	0.826444693709658	0.826445182144666
0.428065213824351	0.504577379689052	0.504577377964289
0.664054014066418	1.0829448426745	1.0829470219634
0.670280094577954	1.13800185903303	1.13800204258126
0.495393360878977	0.802082189795864	0.802082190803973
0.644908777055342	0.822360044587959	0.822360090636186
0.537618991364508	0.733731085934034	0.733731087680217
0.433524283102691	0.65596362944642	0.655964980152361
0.528578690358067	0.731221310756957	0.73122131527961
0.461317219384553	0.641605077427651	0.641605077767502
0.65352757589944	0.977292090379472	0.977292442316203
0.523135706194725	0.838456924058004	0.838456930472913
0.693805642100738	1.17367434215019	1.17367438057908
0.525657273778743	0.664471832328357	0.664337008513219
0.490743430646279	0.732681534130399	0.732681747417125
0.471734317835621	0.802762929543808	0.802763320958356
0.712781130697424	1.15163859328251	1.15163972802978
0.416857159003425	0.670900493238828	0.670901029352087
0.652309009694359	1.00629438055125	1.006294549745
0.643615984584019	1.14634488217521	1.14634543365282
0.601670381847638	0.905106044547755	0.905106057897139
0.591040759220536	0.870811570836103	0.870811890638964
0.673001320981011	1.17170993597732	1.17171036018437
0.638506233681189	0.965891694430931	0.965893781577834
0.400900833026778	0.442718474338299	0.442718389790058
0.538717931403218	0.724339996101296	0.724340751730588
0.487414045708993	0.596051693173792	0.596051768681761
0.729758206547329	1.2733171998312	1.27332213811317
0.436209302525909	0.629229849972884	0.629211969216434
0.407347428436159	0.503013965934585	0.503013972416408
0.501887464106602	0.72241485828623	0.722416087891827
0.437054792216065	0.53056481703747	0.530564817059856
0.458590408718751	0.570019606746439	0.570019612605256
0.617765174276457	0.98869410403815	0.98869411129525
0.542920594244288	0.905162792429282	0.905164438764228
0.732067518500371	1.10821097903718	1.10821127576037
0.539341532488949	0.881151072695267	0.881151074745205
0.472535756809142	0.69814078976543	0.698140990743809
0.497441583012767	0.732697450999477	0.732698636260478
0.50037717222716	0.77568064176687	0.775680929411259
0.496330339946542	0.744838579038771	0.744838739206949
0.468522296867788	0.673022061334917	0.673023546688304
0.552562662418858	0.892527115565989	0.892527120198958
0.547212083476461	0.897051956835522	0.897051957495663
0.633265294386749	1.02130558955307	1.02130559118534
0.437342246833823	0.525948539015989	0.525948515673148
0.612255867528534	0.985830840530881	0.985830849071754
0.51118081895819	0.639993269188825	0.639993271846326
0.4949769079224	0.619380101217025	0.619380101495116
0.546425604495701	0.933396254602935	0.933396375115877
0.646250577058836	0.84779885896408	0.847798973406494
0.606997470693499	0.907293045217687	0.907293292684531
0.671639844163204	1.05290444182168	1.05290464116599
0.499347035873613	0.74475381854386	0.744753982882607
0.482869627668681	0.778602598394204	0.778602603910537
