lm_complete	lm_mean	lmm_inter
0.00198923722368697	0.0384657499613968	0.00010646321472059
0.0364753237003052	0.102445727214735	0.0167958293887479
0.0061986364331982	0.0594024358816941	0.000539701554132343
0.0598074776548676	0.193400649764758	0.0119750828199809
0.0304309345519371	0.167674303439786	0.0015107046613219
0.000562653709252821	0.0250258254449238	8.89821609688539e-06
0.00151701264537682	0.0291541088034603	3.61864475706727e-05
0.00325125475298549	0.00675983975934334	0.00247882268816602
0.0180644734499901	0.0811404617972431	0.00620483044490387
0.0756310948426038	0.216003475231743	0.0204553704495345
0.0139555365881888	0.108840070001639	0.000516616353208344
0.00783021871970793	0.0543488417252243	0.00111635131911251
0.0245420209444676	0.150740113815836	0.0010006414880808
0.000543015042321756	0.00175438519934735	0.00037492769897651
0.121715897352769	0.330869887700139	0.0115094377638199
0.0195650368389798	0.10711635406646	0.00143062413836026
0.27905331564191	0.492714498508586	0.0738729803645357
0.00768990904919188	0.0348062557562787	0.00244441917506225
0.0768369222998266	0.252913236376835	0.0151107358749953
0.0107924806671965	0.0908609479576419	0.000337031041651272
0.00131914254408354	0.0602575468655066	1.52934216647226e-08
0.0638899033834298	0.167086980902915	0.029242694302061
0.0460155926314788	0.195867687611456	0.00227551703193192
0.244454164205709	0.407666634749795	0.108636309113716
0.0276723786785848	0.0959846706372347	0.00673936424580093
0.00661387892176498	0.0762130593196214	0.000129366828869781
0.0484897187796006	0.227630341726434	0.000867796532818267
0.0361876733332653	0.129117943979147	0.0110506726306756
0.0446305802413427	0.16499075049893	0.00589851041315525
1.44894370467008e-05	0.00482473358097736	2.28803143454198e-08
0.0163714866621601	0.0867111865501032	0.00427825479993879
8.65292663315169e-06	8.16901677972617e-05	8.65292663326362e-06
0.0211977455914817	0.12574985922897	0.000858715583404208
0.106197931932015	0.221977652280078	0.0443710236769308
0.274533754415445	0.479242800958665	0.0849832349592179
0.0861795206303823	0.236105495480507	0.0315498379585213
0.335965798030425	0.296523639778106	0.325333037245626
0.103784262147926	0.230977154650712	0.0410852582020988
0.406025981706552	0.592352048175964	0.207958270315475
0.102482427362581	0.317636295065645	0.00221488107769553
0.0222476773667108	0.145188011096413	0.000627509581696897
0.0212673777258607	0.102103061357728	0.00259650908461622
0.0711757476936995	0.261864184217388	0.00271139805282688
0.000836929430730912	0.00611063022896554	0.000367013232967605
0.00728914510310209	0.0647325413881229	0.00120530376348738
0.00234203336645975	0.0248651126465547	0.000328834573166413
0.0220353601593629	0.129707657121692	0.00168402898020492
0.382366006895684	0.516175950265974	0.261111743349897
0.0177011399481464	0.106591425910635	0.000885543464446229
0.000961632088363586	0.0115039049974229	0.000291075642751426
0.0556939832572189	0.181988549733143	0.0103456525691687
0.0004890521902822	0.0188242871187321	3.4372327397621e-05
0.022467169674404	0.155014233835203	0.000264937495427241
0.017839659428102	0.138017651377118	0.000179573005411127
0.0876577335074331	0.238780392644178	0.0173420217517724
0.0648630278415488	0.146104217251638	0.0431489854853641
0.00884646205612787	0.0342048064823185	0.00643293886436226
0.189333986455011	0.361636580521214	0.0720190502128867
0.00204240616593295	0.0269228674191485	0.000242253529885463
0.00473094534877048	0.0149512488060682	0.00220882434038889
0.0848715699483003	0.191544288857844	0.0331540941444721
0.000444231997641143	0.0131062796195232	3.69129924021209e-05
0.0410290756863511	0.226691686454503	0.000154239566404235
0.199325758399952	0.317589422098745	0.137811050972644
0.0150228605647512	0.113064883124075	0.000663363667915035
0.0601063208800965	0.238859534032349	0.00613937388455145
0.000820183029611886	0.0190498806709959	6.74898965781793e-05
0.198422428794604	0.361507238311711	0.077889561836102
0.0256956952316649	0.11020601262102	0.00515803437238146
0.00123442889726113	0.0111888028563758	0.000839489169739136
0.00717260082734021	0.107283782220088	2.16109242217243e-06
0.0113891415933899	0.0395541797341567	0.00981759234994636
1.25801589411041e-05	0.00655242829846456	3.72492378670945e-08
3.57491125397988e-06	0.000138306378113731	4.12278503206036e-06
0.00196084294323286	0.017553552596471	0.000604356276763104
0.00156911955899917	0.027938872059935	7.19587615247997e-05
0.0291512882238597	0.141599771680035	0.0050946517870091
0.000883412866277944	0.0270419941077934	2.79703064287611e-05
0.00147493240259316	0.00761926794594923	0.000541864742960345
0.015779676993892	0.0970416629930765	0.00100022369098559
0.160587803375046	0.39526112560118	0.0160691995960882
0.00623417488056456	0.042908855270614	0.00196357744557603
0.00591499130174211	0.059820708197232	0.000518741827002748
0.028380131667602	0.0476732306070921	0.0265882314750389
5.12978026794308e-05	0.00172348243299941	3.16638171885389e-05
0.00503788186707442	0.0591279503498567	0.000163539949920248
0.0124430008560783	0.0205378702329808	0.0117423696262317
0.0908021074363739	0.321283298574495	0.000516550224233709
0.0175910463178202	0.123443057879486	0.000731193734618435
0.0833711146610829	0.299753914593087	0.0015144938922354
0.00228364505922313	0.0409447754662109	4.81932379782315e-05
0.00370228171381165	0.0718318316448464	5.18544209553422e-06
0.428876113699844	0.623068445436311	0.197819646199524
0.0966410476885358	0.249285559253147	0.0330112794916639
0.00943456654923693	0.0386204725315508	0.00412646965643654
0.0616252747729378	0.192053936565668	0.0177248714939459
0.0121458675857196	0.100464921402743	0.00081608357355338
0.00800260684180581	0.0988983545214282	0.000126245901253621
0.0169276064255504	0.0741666521530987	0.00672328674147027
0.0242426808667096	0.0519648494602742	0.0178744793559911
0.0135605151478017	0.116646748893469	0.000233277831637008
0.00657504275907319	0.0433086692086134	0.000823409119848569
0.121758022541524	0.315685641243627	0.0261841678673271
0.0121116653903467	0.106920848691627	0.000438718882935344
0.00799021873438121	0.0772975359197377	0.000318856138223814
0.00146861021725115	0.029514453281396	6.62700134278759e-05
0.00268112681294603	0.0422041059884727	8.79582642773322e-05
0.0826685512131015	0.241987612457816	0.0320994898665803
0.00671409278960646	0.0822133124402181	7.54365905432827e-05
0.0276422200127466	0.120283036096992	0.0118497438140355
0.016339402424706	0.104825925644333	0.00302883890824204
0.162802424512808	0.255121257859462	0.133738013439917
0.00638571214345432	0.0202693121444517	0.00551073875208341
0.0402620744287183	0.164791306979191	0.00485479751720842
0.00581913027655759	0.031301486053528	0.00132384549843475
0.000130163538241304	0.0041834722871738	2.39564392385508e-05
0.0207563292381282	0.109470677572131	0.00270542644864291
0.00778514790088848	0.0641786827630799	0.00158623312610941
0.00452760692012755	0.0361180628715924	0.000870998164764294
0.00391945824027668	0.0747351964961867	8.97552339915449e-06
0.00145471085910126	0.0185574333594442	0.000511215657531694
0.0727114174134117	0.231523744297752	0.0102623266625718
0.00308913775330884	0.0202274737827931	0.000856566538389408
0.000265845633775212	0.0149563364523078	5.06924364912153e-06
0.00480476272458517	0.030482897794694	0.00103691496740272
0.0481115322817009	0.248513795429051	0.000187668034009344
0.00466367728733685	0.0828827345788156	2.29607031639587e-05
0.0147465206419133	0.123394972710716	0.000136972531187847
0.0147852749735529	0.117162892814839	0.000544634844156243
0.0250985947863637	0.103534316896283	0.00397448992633884
0.157538906083449	0.379882732212627	0.0163418324962273
0.00172537518779064	0.0275302051231773	0.000106611922771021
0.000428626872463527	0.0131551403065953	2.50367064692098e-05
0.0195400029985274	0.116349784958459	0.00258607267954196
0.106501612038917	0.221395473009819	0.0542639064425874
0.000205195308511627	0.0149607296924241	2.03012413556941e-06
0.00968809543035246	0.0917192329800522	0.000503414401118436
0.0912532259093822	0.246621536555646	0.0199160525568845
0.391722264589125	0.558940125997445	0.22918907541159
0.0604209747334747	0.229575219533505	0.00454798386461684
0.0525657365935735	0.181394253619022	0.0109147290060003
0.033935349292307	0.108680595192163	0.0107726488518599
0.00747995338350035	0.063367207541069	0.000345706419997687
0.0389060423653116	0.228912913754206	8.47593108938597e-05
0.00251924048486867	0.0289427847478625	0.000949235008669389
0.0136761445488537	0.0959235307128201	0.000870489284703002
0.00794515303440668	0.0678322870447627	0.00121298081356567
0.0787868165437943	0.208545879620918	0.0240225481244994
0.00159694589329509	0.0383380428144696	1.56142044998206e-05
0.0784623009746265	0.134154493953626	0.0475120690132492
0.037339978022657	0.174610215519108	0.00259715236080146
0.0213373424061242	0.133358933124096	0.000815750651220135
0.256957577848854	0.494802104086316	0.0373796017482192
0.0303762702611925	0.13789467743056	0.00489951444428668
0.0504501288763216	0.205442396385923	0.00342083004767301
0.0540894522452794	0.22364037107948	0.00191514157051432
0.231402899198225	0.471376632249978	0.032314811716441
0.0011713867598655	0.0418734399187197	4.46446387026346e-06
0.140083175126437	0.242293514680111	0.0765768426710459
0.0874965953543428	0.263741186898827	0.0231222214483469
0.0371223795268605	0.188313569403221	0.00172104635396598
0.0277777622696914	0.153671847441572	0.00187357682500157
0.000216920773715044	0.0115833565044986	6.19956406791266e-06
0.108064511663817	0.321953184731776	0.00395557597654848
4.74528798057699e-05	0.000877893499033579	1.48695753910759e-05
0.0178799038421775	0.0934017733455187	0.00277112316639815
0.0573422030835051	0.0454026546231084	0.0516960405310003
0.195416946523937	0.376923394075486	0.0861880013203898
0.0689594890866753	0.257494630172316	0.00148184539225515
0.0136198604056345	0.117296406806301	0.000449282148840724
0.00179600938568944	0.0123200410134551	0.000833914231389444
0.0420673629497144	0.127022877779935	0.0148908426977102
0.0301244696420927	0.167602212932768	0.00237663031998239
0.0134341646307098	0.0880735460335852	0.00340656485697086
8.34726342062551e-07	0.000331591731957309	1.80007201931069e-07
0.008272641062553	0.0831147646221592	0.000429054437578631
0.0007625631706966	0.0373620615561597	1.4582673709769e-06
0.00520869431039832	0.0271466097598712	0.00208771473469358
0.204171238009797	0.343689430758742	0.130526554836306
0.00883390587567354	0.0317336066304198	0.00379808342517998
1.29362016184041e-05	0.00540905588773083	2.70780831232642e-08
0.0273084821555091	0.0628077869501215	0.0142313093095236
0.0945936125195246	0.326960125002434	0.000823655412497814
0.00318314058999538	0.0500378428225333	0.000136650994934584
0.00467625709986806	0.0500397800358407	0.000424593151107863
0.0721071117090016	0.241054536833193	0.00841173395402827
3.24667383919449e-06	0.000133919654464094	2.87928670244616e-06
0.0670542438507633	0.168075069037581	0.0255492263781023
0.240442091180296	0.449025533803666	0.0716171184906714
0.000471486736754299	0.00947719122160509	0.000381763139045759
0.210335329609147	0.411535474315337	0.0635396623786535
0.00343056315112465	0.0383950277541249	0.000312829990442893
9.00550639177795e-05	0.0155386064660846	1.81461498870763e-07
0.0239801286513858	0.0960319498164866	0.00491720047249053
0.00117739827413223	0.0228632784543346	3.05423024579251e-05
0.0250323182929106	0.174673081684117	0.000192918346278693
0.00347642018398467	0.074309726305345	1.31471732985273e-05
0.0902072991495636	0.232331767802024	0.0329915147429939
0.00371096925083148	0.0312981530701275	0.000503750338164733
0.00204448455115247	0.0520957001313992	1.22271675477459e-05
0.0315715317676556	0.160060314120738	0.00156669911866514
0.132678267591695	0.32426864340668	0.0400919609282304
0.099467523348741	0.318019882301496	0.00399966607265766
0.0228568500474746	0.116240723450371	0.00211154590392664
0.000179362101928651	0.00931968143231394	6.45582652930477e-06
0.00386958684310691	0.0409104063704976	0.000571556143583543
0.000534195394834291	0.00768499217781868	0.000225864751696007
0.00444969317633191	0.0441969337745114	0.00072073547137235
8.11889626888765e-05	4.46563493423587e-05	8.11889626939527e-05
0.000180924056120711	0.0122333902788138	1.77399614368104e-06
0.133163440393321	0.285550734275867	0.045678252738213
0.154267992678232	0.351335975121291	0.054028876535383
0.00114990231937168	0.0310714937648003	1.82236908579593e-05
0.0703854797929516	0.0749130272252834	0.0605662786889322
0.00110032499941664	0.0406024760435926	3.74797554585671e-06
1.7334756063515e-05	0.00396661693382732	7.69995726964454e-08
0.0593202787634259	0.228282611861471	0.00544764155114622
0.0258739034143528	0.139114546767096	0.00251521145567897
0.0751749096044107	0.275806407556954	0.00666873635364078
0.0049763381166093	0.037173026107806	0.00318988724767767
0.0100516406357752	0.0718737973300866	0.000596429161610614
0.176631336244794	0.384216373891095	0.0927420496344322
0.000748414910280933	0.0238912454886095	7.98990194609707e-06
0.00101603923738988	0.0124817657321814	0.000294880394718901
8.67200102356337e-05	0.0015768119228927	3.46771965257384e-05
0.00562311515230365	0.0890499129744219	2.87642570372931e-05
0.0100114833815974	0.0731725777686364	0.00115620188735405
0.0469722784717398	0.181513283966423	0.0079446488870832
0.0883676391935946	0.251259540478605	0.0146970006475702
0.00138450044358577	0.0450709353583727	8.15531522711553e-07
0.0339357466373698	0.13517767778223	0.00514085846323603
0.00102942782590755	0.0106212826007047	0.000829496855122301
0.00263963204831341	0.0375758704934027	9.49913574601736e-05
0.00223383959768504	0.0247882138588424	0.000346469768538312
0.000169790809459669	0.0156521108579163	1.89715911925001e-06
0.000276254923437593	0.01567940006968	3.25598802667662e-06
0.000668143260562697	0.0177323560053566	0.000104183773494862
0.0206397091196619	0.0933740913628982	0.00382408446000123
0.014183591455387	0.023767116245426	0.0102095347728659
0.0245381216895335	0.0903723891707232	0.0067783350494627
0.151469795720205	0.349263818975344	0.0303451001600886
4.27531750228972e-05	0.00293264962890587	3.61778103003629e-06
0.000763583462520334	0.0341447207092849	5.96332143277157e-06
0.0107183186214527	0.0952216335355619	0.000375055139941996
4.50230393492722e-05	0.00513658585172798	7.49246474687675e-07
0.0143954288035711	0.113871113685602	0.000267012920164195
0.097056981041333	0.220701332452546	0.0363259836567666
0.00255498939840369	0.0393464901072254	0.000819360882211713
0.0268129768272064	0.149304691637657	0.00108141162917518
0.011484442485286	0.110311447385424	0.000247315250380609
6.55471415477364e-05	0.00479016305304025	3.09081893359128e-06
0.00128723408635348	0.020285391227721	0.000167687525958902
0.0117551881754253	0.11483669324639	0.000115060833966407
