lm_complete	lm_mean	lmm_inter
1.36927058702022	2.19850850032839	1.04848064973859
1.37149368962605	2.03006557401444	1.11732946102938
1.56348634966961	2.27057876766884	1.29792455054106
1.72295014423433	2.60646129320414	1.3681211840649
1.60913422383399	2.28354075325828	1.44543893389102
1.76684274187121	2.66032179763008	1.33092527509836
1.16907664653806	1.3906267853199	1.03163691875466
1.47793890782102	2.30602580399468	1.22940386226309
1.88311399193917	3.24168266505609	1.06426494742108
1.68413622573295	2.44555430364526	1.39196051560122
1.52172475433149	2.24602487348001	1.23507924562439
1.46767067352084	2.37558328989928	1.01294759674884
1.7571085697061	2.6403552571205	1.30853978254808
1.64322085456636	2.47228382693335	1.19215873820651
1.81251480242392	2.98841866967452	1.16329502685319
1.71752278648371	2.83236985948178	1.17655982295028
1.433691568679	2.32943444706265	1.00206931117011
1.46196707221966	2.14540763732764	1.26522660891409
1.53512400332384	1.89592959850695	1.38386218322429
1.46237372836785	1.9297193536813	1.23047890506666
1.5917402725459	2.68651531881521	0.952922965648964
1.69484112800633	2.73338416798888	1.13254919283203
1.79450009108902	3.12080709081346	1.1945297888815
1.53422348722369	2.52867705990575	1.04221067630502
1.40073267996204	1.43060338897596	1.36874893593785
1.92813871807287	3.2263342005458	1.1430297578224
1.63482110617295	2.42609467665831	1.25739255151338
2.07134877932786	3.53521648873468	1.31766945342538
1.83687957178679	2.7737389962178	1.2724553799647
1.30305246564194	1.65288309336481	1.18963624095184
1.68807641967065	2.20565657190902	1.47342107220118
1.44080375943501	2.01116437556253	1.16723284798619
1.4027379630052	2.08043322574474	1.13422256532528
1.2717855048212	1.47794800763103	1.22138112961514
1.36930275966286	1.76491798130062	1.17216198033784
1.34915626424366	2.03374125572326	1.04771949416806
1.43457466144582	1.9537237738383	1.22043318655149
1.58547841901168	2.33513420890488	1.16608509618662
2.35298126766255	4.18506661102891	1.06744838334657
1.52238444967515	2.18316946011196	1.2137935907235
1.42041046494127	2.18709374015704	1.12510528689766
1.35221273110772	1.8178407233101	1.2343199955398
1.271556159586	1.90443765530785	1.019241379706
1.50632638802478	2.29356161940142	1.14435712440414
1.31361233562927	2.15588867502535	0.95523493151766
1.67711151550998	2.63017524463506	1.17121829282164
1.45408996869206	1.98154772764226	1.20717280603078
1.50553370187625	2.28369823874715	1.19969154476584
1.63858365914693	2.21794487150015	1.30076070335713
1.47843628979225	2.18537956462439	1.11672436473609
1.21089487615581	1.3392719870698	1.16205464902709
0.960592593426479	1.33448527458989	0.797498774181151
1.10835509332057	1.44559771817286	0.9853410658872
1.45864504010934	2.14363764264248	1.15592851182646
1.28249299789759	2.11310798021609	0.81932132138002
1.84570483143268	2.75893856563383	1.36866619042603
1.18545514968123	1.52071656844315	1.0619271370229
1.74422091561503	2.92181509687958	1.10625936183073
1.46187522643248	2.14069819338679	1.13261446412416
1.69443031490788	2.88008017739081	0.93039003489497
1.24727586650158	1.63179993166279	1.15897805416575
1.64310579715735	2.67317313891694	1.12779604922797
1.58492344917069	2.42365500888409	1.14432039955362
1.43127405927321	2.13176606580767	1.0361076770586
1.95627329799405	3.29054543503463	1.19940657825124
1.53510331070418	2.44425159276005	1.04246839659099
1.01153064977467	1.18296437900556	0.923493034221144
1.32338927956748	1.86525681827885	1.0584536754748
1.70499031064218	2.64335365131394	1.23342311520091
1.31650109630819	1.67202631045878	1.155188742814
1.61301215372005	2.86594305654516	0.91287948972648
1.87640612863829	3.05717478223996	1.15839651410426
1.24568196315443	1.4267074788523	1.25174380503322
1.57655135593045	2.40658544593443	1.23807918891259
1.87467202267476	2.98482556279052	1.22112670688689
1.4113400027499	1.79490616580265	1.29742144729875
1.82734778778713	2.82504183083871	1.40197118246797
1.5194703244644	2.32803521263055	1.12227229919232
1.42141994888455	1.90255783410122	1.26993820318509
1.88827420751153	3.04036877357255	1.19387034228193
1.66906366810427	2.29447182561081	1.36384900325347
1.93837070443548	3.24031088051041	1.27367408625788
1.22931124141181	1.615728985202	1.06769458456672
1.07040191090961	0.992816494375622	1.07561079032074
1.60381650401541	2.32672782035229	1.3722764731279
1.90695417952914	3.23938727055738	1.08213933649712
1.81726730033455	2.86364019154141	1.1848858416604
1.64488745552643	2.67559686034506	0.987991608003031
1.89012617024199	3.11899605556534	1.11791489476641
1.51553047480242	2.27531608917832	1.05633324970899
1.63923857741311	2.44020292612113	1.23302377286891
1.24584102883413	1.61711719389626	1.092149707149
2.15596612703973	3.66567716862971	1.29745911045461
1.39758264302993	2.19160951109788	1.02180200720397
1.80170022227058	2.76457427444082	1.28285583984023
1.43759133975917	1.87103387737455	1.33771567293778
1.41123547355478	1.88142077969098	1.18204941632722
1.72065698942085	2.78769838296584	1.16923750180564
1.22692573575912	1.76841398302123	1.02530627042742
1.45937128228047	1.95422875359914	1.22172484353702
2.00771856886769	3.45856571101194	1.09832424838228
2.07537884701172	3.42944233258243	1.24463129566447
1.77461297097769	2.88969907392431	1.3019150510193
1.59128269453476	2.29393052716756	1.25089409909252
1.88921562402312	3.20484671387465	1.01092125832585
1.10329858049799	1.57797619376442	0.972899002805511
1.61178155315554	2.50449039975835	1.07617297056321
1.26483901717866	1.94075088081986	0.933934124515488
1.84031970750107	3.20932701334964	0.99556698022213
1.80449229561754	3.05363853475537	1.00302831510832
1.46947573429606	2.12199382906633	1.15831295101048
1.21787934976684	1.3202937849865	1.16286160222386
1.42341241715029	1.80302720529188	1.32736698508639
1.98979358457961	3.35593286934856	1.18006503195962
1.57890383390675	2.19321271227056	1.31678461799874
1.84035132420263	3.06081109199689	1.09593717092052
1.90960424442833	3.02009262370134	1.31093754039637
1.81520052241728	2.88939198042839	1.1923421321551
1.85356629975626	3.16019273823807	1.06912739547218
1.40715292697934	1.58432764935693	1.28638597314635
1.47501615717453	2.36125887016395	0.988800064043392
1.94208312307771	3.221761217518	1.13309774634889
1.63295932288479	2.43542839758194	1.27458252822486
1.49749937235184	2.21042893270413	1.10405227373238
1.40103041478705	1.76582084231933	1.32160502576438
1.64632797505331	2.79629802331126	0.887113365054512
1.9110043283141	3.34050353753975	1.04358678856742
1.38025780709102	1.82415725797347	1.17479347381523
1.6633643602291	2.51113418432553	1.21736012547808
1.4705241185947	2.30785921933857	1.14599063049301
1.3503419064103	1.86118223547391	1.12815518470839
1.39071366120966	2.02728429271928	1.19352254283715
1.37004230558372	1.477757509647	1.32840315771932
1.78387159630062	2.99503198706975	1.03998225478924
1.6660934081532	2.63219897690432	1.14150410883167
1.27772572707244	1.86728746033884	1.11607569858917
1.75726186232416	2.68367305267103	1.34611049894304
1.33982004638377	1.68540828340235	1.18300270154583
1.40300468973959	1.86077278215589	1.22620143461969
1.05460931641102	1.28032343678028	1.03295381088309
1.38810596769618	1.98030746079835	1.06127790683136
1.58360594763282	2.19990380988657	1.2846646543741
1.63242407862581	2.24157840255357	1.34378481316883
1.44718935727801	1.95578109710629	1.23167993922893
1.47068611789972	2.29169395051688	1.04966669204154
1.93590395471037	3.25750316782872	1.11302716862976
1.54173723217409	2.28223950233366	1.25922094276065
1.67808445546443	2.46898599244836	1.31735125726233
1.48440733549159	2.24315529948343	1.15525261090773
1.79765415196066	2.94936448908249	1.15883798065597
1.29042369978004	1.70895930568136	1.18633179314339
1.40168051711874	2.12975194109967	1.0388061613858
1.59527911378511	2.28691910946123	1.26649673515727
1.40468135722793	1.91445554138874	1.09786189895141
1.4121147008254	1.58036802748062	1.36867586241222
1.75464634728899	2.85616641174842	1.06791292583664
1.27964281364136	1.39336281683221	1.2397900946451
1.51069677670714	1.89336186808196	1.29739027260804
1.21886596687588	1.22523859071825	1.18827886403732
1.42265897311652	2.27276983113728	0.949895502763701
2.15221397364561	3.62798360907817	1.36638945093529
2.03381740682738	3.17000069178154	1.36288569547846
1.39387386270652	2.14256080124493	1.09748193701261
1.6835380434889	2.90956103237995	1.06017178592055
1.35306986489606	2.0516705671439	1.00422715279371
1.89643572801598	2.97461332731074	1.44148373209693
1.61119349612697	2.36090937475595	1.29516694638302
1.55452329435848	2.31060050501049	1.30104102960747
1.81696968389571	3.15027296120344	1.02528060433963
1.71423839600105	2.46555958820236	1.38471545614493
1.43863095340164	2.12929452915369	1.16402358324518
1.71915011949464	2.40543565137645	1.35949077930806
1.56518738731444	2.38669372492896	1.2916686678045
1.4574358991144	2.31769598568403	0.945592922611279
1.75707508095051	2.60165480115865	1.25940378101218
1.62511523792265	2.36410896941683	1.25363799396243
1.55289186057313	2.3543781886976	1.17350501878474
1.90494945049345	3.13512211132633	1.13200101121644
1.91122816143385	3.27855658152869	1.09674949574464
1.30622714482739	1.89255453264267	1.02793461599857
1.64673992564188	2.77111725200101	0.982109512005609
1.72760371815333	2.53152748465683	1.32779394771744
1.94517998441905	3.13620864753476	1.22942691339812
1.6378594636515	2.65735033325155	1.06332308173751
1.61209644444565	2.43242685603699	1.26399303822737
2.07219454271606	3.59808786884233	1.08181154980893
1.29089380613632	1.93363742857328	1.03753221972767
1.37894619773605	2.17455573447632	0.924855801388213
1.6406117833761	2.77695401092681	1.10097662678172
1.46266797102095	1.63754126287317	1.40203004858683
1.66330796746491	2.68813689120322	1.09744992467035
1.47423057245285	2.48722338362114	0.888086702229692
1.21284524303495	1.83098941945922	0.872231153827971
1.44712544889757	1.97893137953152	1.33595950165602
1.5188227480957	2.23646743469512	1.17523220221287
1.41415926774038	2.03007820399194	1.08215611629353
1.52923821464481	2.16106999908898	1.39774799244385
1.56703377783869	2.51954309843596	1.08646420196437
1.56227705599742	2.20955682061317	1.27604454433621
1.89858930182227	3.19621453533881	1.0913068560088
1.61220277011823	2.56300069259411	1.15034995667694
1.91114058365223	3.29899745103772	1.01274631113181
1.4612343453253	1.68165446457203	1.41877791291325
1.56161970954734	2.16857454061979	1.2946334478145
1.42148761035663	1.87078215809236	1.23425802884134
1.09676935235795	1.12887603518308	1.09380059527207
1.41098349593084	1.95308346677733	1.13149141926132
1.41160755386573	2.27391737826982	0.933922621457438
2.08807680190423	3.5540516552325	1.18580158883892
2.07712376441025	3.37454311408901	1.35306332399115
1.84739874903047	2.78729427635975	1.33821716055327
1.05987608499493	1.1418127788805	0.979478546945682
1.64852125940618	2.8114803237832	1.00425695481528
2.1412032347869	3.69487741265974	1.2187389271698
1.87150773978876	3.01191133952941	1.16216662809054
1.56726285226278	2.52037706851619	1.10531679730538
1.60373138898111	2.57037083420942	1.13968154500932
1.37139235379096	1.37771781351067	1.31759523554809
2.02936340047941	3.24564297141949	1.33151947298832
1.73780080029721	2.65421622870985	1.20527406304632
1.49148112508361	2.25792152166758	1.0998971398764
1.68781172644358	2.67785343834518	1.19197228769337
1.45284297781301	2.08241258619113	1.13077533992603
1.49799728605411	2.22542419890395	1.19594317278792
2.09580199689583	3.75442374439771	0.896558279385092
1.55826291791472	2.71468738963872	0.989628555473744
2.28758953857281	3.93335659107195	1.22294442514529
1.33097683364165	1.44204079086598	1.25367141971195
1.58470465301029	2.19296905873363	1.35294451119617
2.18037536012283	3.88366819279843	0.992168410118639
1.53507854546582	2.38269077673062	1.0921930956019
1.73403297584127	2.26896913421795	1.53320630674749
1.08249862505522	1.45882980445355	1.01239158087406
1.71155533865455	2.79876241962745	1.22873675016181
1.61469703670476	2.4124948291934	1.36590220168605
1.80656333193077	2.86169409978663	1.24564141424501
1.76960611462527	3.03314641223032	1.13287794407559
1.63085513853555	2.55844009710542	1.11493074278226
1.53735983721261	2.41292286828664	1.04441745825697
1.31060221777809	1.94823193852729	1.01593188207044
1.53801055264623	2.53709592042293	1.08301564187111
1.05194880937741	1.40828613230061	0.928746755694207
1.44311365316258	2.05918405019937	1.14604438565873
1.44156145726892	1.87483894378788	1.26192759826471
1.32910217176295	1.70771400261406	1.24370093179578
1.34646209803177	1.90650472131903	1.07530039025026
1.17587251541228	1.64767292369536	1.02863868531819
1.20232422588217	1.68073983347841	0.999288001597512
1.45106084312616	2.09747372445106	1.15307374386235
1.55827325689083	2.39773426285073	1.12312218396452
1.52930590350387	2.30538443342588	1.1199387802309
1.77729774407734	2.65429111300136	1.31158638038671
1.54671879645284	2.22846193055872	1.1449992183041
1.32003480141857	2.06857380680259	0.952782328100905
1.44297984143008	1.98200867931982	1.14915333864337
1.98889695657242	3.14355119663295	1.36718745817685
1.65544175026131	2.52567353842969	1.20367512903579
2.18903363434281	3.7432825051648	1.18812528460267
1.55515126179476	2.37102842224556	1.17320394333233
1.94140181866845	3.38284877226006	1.0523964677766
1.66794795156841	2.4598219218635	1.22745311525301
1.8408801950865	3.00700583579112	1.32797624450585
1.36963899419562	1.52717471384071	1.33665996722884
1.52377346085364	2.27226513854206	1.22209157485803
1.15698429514988	1.5185572841809	1.05897219817743
1.36269679882734	2.12836028915518	0.937793250616736
1.69383601382864	2.75699735515627	1.17513133352377
1.39570911977088	1.8630598911715	1.22804863057541
1.79485038270287	3.06021586121343	0.992826541196077
1.63425078535533	2.48356105242811	1.22436543294844
1.50779315239203	2.11251196692199	1.21092311119893
1.5191948762957	1.85672079554886	1.3523640039326
2.14751142329837	3.45226882811625	1.37813849142336
1.12763479504999	1.47465214208081	1.08770538142221
1.13413188594028	1.20386433669237	1.13965089349246
1.74524956523464	2.64683267662885	1.26717116766368
1.5626915068006	2.4989196929965	1.12623812797469
1.46714179568033	1.88718181120497	1.28330829643562
1.47527559870243	2.23287018239306	1.15682849673296
1.70385370263278	2.66543529479299	1.25978706539942
1.79986153868884	2.80888888597259	1.27696517993541
1.61077522166399	2.71142988869408	0.991329491778927
1.72944500209116	2.64772618762188	1.37949306390434
1.92746177181247	3.0752136783455	1.24401436679721
1.70584320667411	2.64940829816768	1.17805044267735
1.61821244168286	2.41327789316094	1.20045048798267
1.74668740107373	3.03503214820859	0.934094874843213
1.82950718845655	2.96876773476861	1.17229984338891
1.46659660034987	1.75488711339699	1.28364472035022
1.59076019925708	1.92161875664938	1.49249771590868
1.46540237277681	2.2456570122519	1.12242378729359
1.23768278758661	1.76397109800291	1.04462171767358
1.40720677532676	1.91985273462427	1.22715316790556
1.66839032622604	2.60182254963245	1.16281054463542
1.67719942287466	2.38317687443493	1.30582179635805
1.95362409159984	3.28313677457863	1.11450306883505
1.63592759658224	2.85451494744455	0.930239536547737
2.16414071471916	3.63050485878531	1.2145664327984
1.60661868456588	2.2508292929787	1.26898303010055
1.49493694671101	2.18187921419894	1.10382253116065
1.22113885570005	1.96660716298341	0.819660926515007
1.57319000584497	2.13895491114882	1.2241028194866
1.46349954692556	2.22015762106461	1.07842675931984
1.63935263178504	2.5586218357122	1.14207720204326
