lm_complete	lm_mean	lmm_inter
0.346704099200008	0.466624331403629	0.304490166301907
0.415014930308366	0.601733346111119	0.296519132313064
0.377174593309509	0.47976402766886	0.326609775926073
0.224336589414197	0.298026392979758	0.216231950085795
0.392439745500481	0.542934610154044	0.298591165613117
0.639427170974747	1.05701898802586	0.300877826241895
0.594477060841987	0.962318812288039	0.325184842440266
0.364913070012873	0.53476232070311	0.259824150928533
0.381299911547755	0.468252692291599	0.346502922567281
0.363308830132403	0.559736387120025	0.233209287248684
0.274046845959154	0.331760738537437	0.269267791113142
0.308133030246382	0.346143835697507	0.27676442912631
0.435672088604577	0.63287315700185	0.288819609663434
0.435304416225359	0.586444086667494	0.369941450218688
0.339538035811142	0.439305559812837	0.286571729405183
0.359636087460706	0.495720274367305	0.289808888527065
0.41080558844908	0.575876197411538	0.30599323433645
0.352402587315592	0.417717822237005	0.301099563560538
0.292310577133693	0.372059673345166	0.25774720116627
0.298049820253117	0.306617259404313	0.298049820253117
0.42091321382671	0.66987000688599	0.2470390404169
0.357914429882683	0.421613314801994	0.332750979327247
0.346358587012611	0.404824202109845	0.306731153944327
0.450239494990605	0.651408285079007	0.340813164105554
0.394271583378081	0.488849201468864	0.34186798650047
0.389492201129442	0.406103541009981	0.362298163680932
0.380658047283705	0.493749023906778	0.313374882920379
0.430082740397104	0.666409950594762	0.243907265826742
0.452459374800881	0.65504394790938	0.306564771521103
0.358343900166204	0.511275970657192	0.288931363509346
0.455880674761648	0.765650979715499	0.215291016976799
0.385965664171158	0.546384086858343	0.301865229974433
0.430282112682107	0.633966257193741	0.27890455394115
0.334523908249248	0.480930056900638	0.258104160094648
0.310882811645863	0.376152379567924	0.269153851066032
0.431702648082019	0.682994848318186	0.250102504896985
0.396966609798485	0.473452706988295	0.350277054766872
0.345200688422428	0.404857374769736	0.309847722413278
0.31857987100988	0.426127196009632	0.2404428856334
0.417532496413433	0.583692969592996	0.30069547141767
0.412728599672276	0.642703860126509	0.24065123559912
0.495983714911383	0.821169631807993	0.254928109429901
0.417938800952064	0.56122042331021	0.334122116722828
0.483250442561549	0.79372288326029	0.283281392522269
0.44230703615986	0.695735699188134	0.257883524726215
0.451515786271349	0.63155713883233	0.350732422915809
0.373080901815209	0.483217292968072	0.299308857807121
0.360005210144744	0.494746979475894	0.30466848247625
0.387407753490796	0.538761598795734	0.290874657041269
0.418008906073929	0.6060861553051	0.282348958742004
0.44961786324299	0.670906006233473	0.311516708094319
0.349391600383362	0.45441204086581	0.280283016406602
0.418224830310375	0.529149020025701	0.343455940027589
0.263365195320364	0.274249693905927	0.23768371697662
0.414916151624374	0.684973813645289	0.235333675225308
0.368599457304593	0.450497246943907	0.305745986762026
0.454701681735758	0.743779624049061	0.231107516854995
0.320263732649655	0.447066293005099	0.272468923446048
0.373431046749409	0.4640261141926	0.305783442866705
0.310918935573286	0.447360169522006	0.213052616023834
0.277570835225613	0.336465302697288	0.25261063248436
0.388559232078911	0.598947262466908	0.250830040964901
0.358718394057459	0.400205278710285	0.336885961690322
0.347865490364863	0.475117935684178	0.259979386946669
0.277335624354707	0.321213725849705	0.259807464624453
0.239960723243733	0.228908319925465	0.239960723243733
0.36638004297336	0.548698290198972	0.265229657372185
0.448587828364628	0.622688722440195	0.343561989410622
0.410901742011972	0.626250777680572	0.252669748676021
0.463358784157779	0.700424771735703	0.317200978900459
0.381513905216451	0.588173219101013	0.248454731811812
0.423109525476082	0.651612283220959	0.28461647822291
0.337137171194451	0.412368716060677	0.294671559814535
0.366564184938974	0.508889676066015	0.267912978727654
0.428628678193914	0.65840673601041	0.303347090701219
0.444286283990316	0.673634072054068	0.304198062011518
0.352566512775436	0.467253601387495	0.281230163669795
0.330390076125042	0.450829477217445	0.269038252960616
0.373655342480335	0.503374668341921	0.288774716570359
0.327984464961268	0.388810177387814	0.283050743685335
0.467449880688729	0.688161622000205	0.319562844109006
0.421940501869512	0.672085430126646	0.250927181427022
0.396824670907276	0.565612063487391	0.289607881185507
0.470772126967067	0.755821304269271	0.281211922828739
0.340447925512142	0.314776175095832	0.328082665679226
0.352070297341467	0.400180971977225	0.344035881690176
0.331166414164261	0.377524435536159	0.306865734262943
0.316172718214686	0.303774516589614	0.316172718214686
0.448396901351467	0.66318142442541	0.304010654949424
0.387095176104336	0.492647704542714	0.320005297735226
0.393892291666197	0.527559901462008	0.305780578223426
0.373156967267016	0.543886302327194	0.269383962094041
0.417616472080947	0.65567878108071	0.269799280893898
0.412863760121251	0.567665382295021	0.316979042763479
0.329876042143732	0.462630723231384	0.277069997550212
0.45602560644756	0.691490667671568	0.300791201576787
0.277190517975719	0.269623505545905	0.275425274225013
0.504416333464719	0.818797519607873	0.274091845818635
0.334777957621658	0.37628881708288	0.307300118156
0.453579320139234	0.674799728525931	0.309372991910452
0.504748081190938	0.750735263475633	0.328436206143879
0.443857683330835	0.720488700376854	0.252538320146119
0.357221964561494	0.531419731417849	0.25016922240848
0.420390259824356	0.59430124726342	0.30814425836552
0.472176469062028	0.755103749293365	0.285444166449632
0.375378134008522	0.459556412516556	0.327691766870687
0.485257508534626	0.824044978115671	0.229374923571079
0.263049937291889	0.392868892692643	0.190763359184304
0.439386279168767	0.651524941880233	0.280991615522197
0.563685202256379	0.897861933443284	0.31831423243891
0.378652724874453	0.421762864653956	0.339177651640957
0.422067984244388	0.549294650519625	0.328678913079953
0.279937645431417	0.355217184948746	0.251496532799397
0.333602588022439	0.46272761357999	0.276104516155553
0.343680959346571	0.378603245898498	0.310190094062372
0.302795125021604	0.38339576850899	0.238415886145109
0.381640333096744	0.562557058751477	0.280220820024915
0.418171050625659	0.626581701654536	0.28675191339553
0.386280354468482	0.523875958401723	0.289558496998707
0.376299289164153	0.536579259444812	0.287375881819741
0.409189382762888	0.593316674142831	0.293726873709503
0.414263898539427	0.591539372628212	0.288827016487427
0.347315954453293	0.49936614525161	0.25238601728247
0.424478511223803	0.594026896682256	0.321390609203579
0.321312618523104	0.410350737352717	0.295170526344174
0.372739334590271	0.528850153188168	0.289889045154555
0.424416486078935	0.586504946810154	0.323601686933742
0.371063241186143	0.49085791454397	0.31685949304875
0.458989018257843	0.686762376594518	0.317975211361858
0.366837488162027	0.527986336078137	0.265789862542913
0.388663385809503	0.525838128230889	0.301046794497988
0.454471865327761	0.66216037348932	0.306165579835576
0.385246440271672	0.565843364214856	0.261858425349051
0.445140303092987	0.680694143314046	0.27422595024942
0.343951519148459	0.507999387000049	0.254621307122177
0.327145104396645	0.38797602151315	0.295271282666184
0.403267827545002	0.570247359312747	0.309439939400019
0.306480934133529	0.418794251404881	0.240633452098337
0.353140677849136	0.461824189079031	0.302913499155829
0.345031190359006	0.408083580728389	0.293692004588493
0.334147665381382	0.411339805444066	0.280217186333893
0.352994763855969	0.521031896835481	0.252538268045909
0.470206725595777	0.72110412719572	0.280935347972995
0.302979197691505	0.369573486282461	0.254954982595471
0.401373645717713	0.557417068320301	0.309953884061447
0.381675094129977	0.543784915575715	0.262278838737071
0.321398490568934	0.400758468762214	0.268241538116836
0.342602068874353	0.454451590776965	0.287674905728209
0.413742511473001	0.660898032539725	0.261354521386198
0.399168028386672	0.584920741584694	0.271755567506794
0.494395948661652	0.747330338548411	0.317312159721826
0.345573679868229	0.387679577340645	0.333590117318406
0.30801428829884	0.288683548797065	0.30801428829884
0.484543302305769	0.788017623362336	0.275616965339666
0.360976953794334	0.366053249642868	0.339024952622292
0.313694878625804	0.437491119237105	0.256820620530565
0.420500546592196	0.631661173785645	0.306229403095206
0.580467440363475	0.945363692003045	0.303396348691809
0.404776453998104	0.528779454530107	0.335644254429166
0.465797789958891	0.672833967011128	0.32245546243832
0.323657113820202	0.4903736480437	0.237455822068129
0.422111645848179	0.630151015347499	0.291941556179143
0.318963714417769	0.374765071090491	0.288115024947304
0.436155683514526	0.662415137199378	0.319859386000655
0.445260998931031	0.670754380865583	0.302436048351611
0.421113492700067	0.604316751424057	0.313902111978906
0.344364273650706	0.440497648578101	0.309011974240766
0.334891558418228	0.482373396645723	0.234566899861308
0.406298891344894	0.485613993735104	0.339777523666474
0.329541015329249	0.421590137232674	0.269701794299786
0.347809615397743	0.40323032155734	0.299928930017308
0.475295873653191	0.716755245698658	0.317980498354496
0.357371364006106	0.43864422684072	0.305125422711724
0.419557819913288	0.646728709637847	0.258126026913012
0.422192508132132	0.650479754456378	0.282304092060906
0.314319304045979	0.324169378221058	0.313952310254254
0.436970275497685	0.700505270855011	0.268300144141302
0.43857220332157	0.695395020751784	0.257424518881187
0.428737378526865	0.715763134328182	0.206849883835301
0.425156429880077	0.581940419263199	0.34019248870227
0.422195189945591	0.68283132367791	0.235365419154762
0.398274397953735	0.618316132058983	0.273455141333145
0.425889219630172	0.61870704160014	0.285727759811936
0.450447322019749	0.653160645896451	0.352662018853558
0.470560705882475	0.714447484419934	0.307363084714303
0.409950731473924	0.600282859124565	0.299758747893103
0.393437777320419	0.616483040359212	0.237657201923002
0.377874518101026	0.514378107906425	0.312144474407249
0.516116623751323	0.859722531770061	0.238989922845356
0.282429781605153	0.361354615147513	0.258980509296745
0.388472442879288	0.544746589308649	0.293746611400438
0.538003253294605	0.862150645438956	0.288278967027261
0.407924150725293	0.609737144511524	0.284645684384834
0.30150140296223	0.378624336200357	0.263977296592556
0.370203019983023	0.373334023615643	0.364171494383422
0.440215258260135	0.637408151207186	0.299748126724922
0.427436011361509	0.621049626537254	0.285564538470073
0.307966581697036	0.414522793341305	0.245949753276423
0.453713818359225	0.725285086087128	0.24518079855748
0.431329140790771	0.673609814980096	0.289549298927992
0.406645926303901	0.591706269072693	0.29041486990926
0.36941450982619	0.430774822942132	0.321478128459913
0.460762264669151	0.725443598235196	0.268910439933009
0.496195939822136	0.769401007713717	0.312557395598975
0.357754241093418	0.545403382927467	0.257081668777245
0.364939037276067	0.503260235598037	0.284349150955891
0.447528995887249	0.628262935775982	0.332798102849184
0.377320113185218	0.501210685981021	0.316828088226415
0.35455101671405	0.545621029255127	0.231498542168016
0.471089096057074	0.603926338262722	0.366672335221713
0.42615107234705	0.623877534543332	0.292618521105746
0.452184529626603	0.664348623381698	0.329157531448127
0.502298069402868	0.759818600103183	0.31760894664182
0.318046556880278	0.407902974153279	0.269779881604429
0.462908233608523	0.705644295440414	0.311467075411504
0.505991143861456	0.80943427708592	0.292155338623242
0.372992077637854	0.380344444332291	0.34096752264934
0.404802433577986	0.505182217979389	0.371131031909329
0.326582084391017	0.446093258122041	0.254524092687187
0.435807436018832	0.621290089474999	0.30781250739411
0.352136615881866	0.461091270065305	0.28716589483367
0.375647256964473	0.570435887338794	0.248444829672712
0.286439370649743	0.323431687527155	0.266428183024505
0.35730338775469	0.406678852369006	0.314001807570528
0.467260470628977	0.701203207900788	0.317827533257782
0.581705204745895	0.946041903011556	0.307219960238402
0.459916261607711	0.715142155054313	0.301321753978409
0.378167884272633	0.539786464231228	0.306222584652312
0.431080306074398	0.601992286877787	0.361376056128796
0.401287197456474	0.592079101244452	0.286269366231671
0.360146903161981	0.513612166823008	0.256370457603314
0.433850603388919	0.71119900567521	0.254719697729312
0.318911988884775	0.459393129148874	0.254767844386149
0.296190618376584	0.428782498170819	0.218832676094876
0.386247444283484	0.615006977563144	0.216027964549509
0.447690403404679	0.708763181671809	0.258110769402116
0.359681603588216	0.46132507966564	0.32245389460778
0.431565047894928	0.583294517497767	0.341511884919647
0.360953279621104	0.425513220606563	0.340847230198716
0.338399457833702	0.416426450391381	0.27622891925059
0.428809893921901	0.672694645660329	0.251313562228545
0.453983191759673	0.681807080006078	0.30602792285538
0.394729872575605	0.547858970610176	0.289743943790796
0.474365439287806	0.778495430089559	0.26597859084887
0.475482745913739	0.779952893632959	0.262790159176991
0.374187944570492	0.545401983739701	0.247892803423024
0.289742769471001	0.311930797764267	0.289742769471001
0.370981794883127	0.531215279698653	0.269630283869316
0.269642392244091	0.286047342997304	0.248198180008709
0.468971671379939	0.76101281398375	0.250644386251243
0.30038237127562	0.370732843284203	0.263142712511621
0.372701705154445	0.517719584026444	0.304015995404978
0.463062730698878	0.723564222596022	0.297457938269825
0.354690443469986	0.445633469931384	0.309702083769379
0.474417795852289	0.740853042070868	0.28816680808938
0.323655422237014	0.424879190425407	0.252120469001907
0.337449509452925	0.498592404875487	0.252420614588666
