lm_complete	lm_mean	lmm_inter
0.608224586879136	0.728526103703798	0.728526153224249
0.0152161280139231	0.041490558089662	0.0415073433740247
0.0148254058479242	0.124513192030329	0.124513199460778
0.210294480726523	0.397430116327002	0.397431721142124
0.162315187436996	0.362228361180728	0.362228362148804
0.194008313738963	0.319003177038395	0.319004376969434
0.507012028559361	0.701878991409338	0.701879077990771
0.48312908036335	0.429379471741793	0.483129080363303
0.493183600932205	0.668975982724164	0.668975991127188
0.118841364564699	0.27772872359998	0.277729272794817
0.340111752223131	0.4952082124786	0.495208740284299
0.482780461653289	0.68290771494699	0.682907821166259
0.0506247171840002	0.212523409479971	0.212523416699641
0.462175345273532	0.666761121928069	0.666761233273507
0.616159010862797	0.707741726227631	0.707741727661806
0.45517669751444	0.478553711359835	0.478438678373915
0.979985367367764	0.983060354577578	0.983060354551901
0.184813157815997	0.40428141751106	0.404281716666753
0.415823658208348	0.592542722256369	0.592548905510832
0.368354191149753	0.567537938031751	0.567538179356929
0.400947308952371	0.6524677012349	0.652467805136308
0.943458639750046	0.960833555211546	0.960827140263306
0.564515913180916	0.71264703800081	0.712647136231329
0.92410396722847	0.944389249119792	0.944389249668913
0.780121742226755	0.825912052786267	0.825912052808819
0.562864872864821	0.736640791613472	0.736641303654073
0.217051899551976	0.356153369638349	0.356153393515376
0.00704697966757754	0.0928217366020587	0.0928217433729118
0.877448825682116	0.924762265969059	0.924762309838677
0.0142369534639489	0.139155966292882	0.139156101258929
0.117083558724438	0.369101628090684	0.369103148471154
0.0390302531922488	0.169024682510437	0.169024695008238
0.0660275446788072	0.227123690784014	0.227124888319934
0.606412495063084	0.753602360427075	0.753602411842219
0.530608015397082	0.719036132476127	0.71903621771414
0.0300807561028917	0.174162390573019	0.174162613736204
0.0226163309121988	0.120174462030302	0.120174462663336
0.168016785621391	0.218279887125695	0.218278817236505
0.0365554589397598	0.102853744046257	0.10285374101692
0.235776056882201	0.451139344471028	0.451139425259623
0.469392746806985	0.677126916022996	0.677127018216453
0.280070404000944	0.504345564088196	0.504345871436547
0.866225402764627	0.918152185621378	0.918152203041847
0.60529567555583	0.718404670292965	0.718404670482087
0.460105259617674	0.647748618696345	0.647748688531738
0.265860264704165	0.423305090495475	0.42330577690217
0.266788762119491	0.492764833308435	0.492765168833824
0.0577682341839902	0.318046187400439	0.318046353156269
0.624692676999073	0.699644864358384	0.699644917200301
0.622616167918385	0.769855622660538	0.769855623120272
0.905338925192827	0.942648938358374	0.942648939604648
0.666024106809818	0.78597792454717	0.785977962523986
0.845883287794147	0.903555152132832	0.903555191190644
0.660303756458123	0.767932189041806	0.767932190304874
0.929693745161365	0.959002988259687	0.959002998692049
0.0943203711374959	0.337417867115374	0.337418058495458
0.0134741645847388	0.164133005796637	0.164135510355287
0.695765909704998	0.794560052987271	0.79456005469652
0.266825904843673	0.462930379258749	0.462930578144988
0.331385316266151	0.546676450723493	0.546676516289655
0.444668602082471	0.588645042884699	0.588635343224716
0.268989134120675	0.427109482605154	0.427109513979169
0.0158862517972602	0.128634956890427	0.128634964029548
0.792557226153054	0.820473044715573	0.820472926821629
0.0808592389348945	0.151037292257414	0.151037225272733
0.72804411344313	0.805748109794758	0.805748109990166
0.616415545038432	0.715626165017205	0.715626534221409
0.55626616083806	0.653292078188083	0.653292098162783
0.745320827298519	0.782499067706022	0.782499066645151
0.383213984371679	0.566288415440245	0.566288415905281
0.221916564815626	0.483416956050382	0.483416972069562
0.224109796031321	0.513640910352114	0.513641336342514
0.454363077583725	0.604597855746882	0.604597857841313
0.106553519026476	0.150242348900474	0.150242430329077
0.0545323272014072	0.293600122894073	0.293600914062206
0.911497442674352	0.945272918711531	0.945272951117442
0.942108336661616	0.962188632740876	0.962188647190805
0.804972882705281	0.854703717006403	0.854703718026429
0.764032790825218	0.819808837110829	0.819808950731545
0.148977325706505	0.314239761491206	0.314226404199444
0.0741550744952863	0.294124122506012	0.294125438015372
0.987973749805017	0.992975849938801	0.992975851723621
0.0626194339215494	0.255356158856417	0.255356183562809
0.121479474190181	0.326134664823869	0.326134774321973
0.501135505168696	0.697328887917532	0.697329543370867
0.0597765621308415	0.298273327926702	0.298273483794473
0.71860389393106	0.834165002635986	0.834160023915675
0.9120058762273	0.924695345690894	0.924695284384114
0.967054053017121	0.974489051105678	0.974489051382687
0.806094843284323	0.891803153943781	0.891803195168526
0.136258722818973	0.372829387374189	0.372829387941452
0.0542848641461403	0.266084483631514	0.266084721024782
0.314779723508468	0.519103184432221	0.519103301863849
0.178688324092153	0.395700743022077	0.395700762432003
0.294263949607147	0.471715705099736	0.47171575133214
0.779151967137544	0.85861905151915	0.85861912144035
0.295863943659193	0.489063172364616	0.489063354081629
0.869855095403662	0.915748874425823	0.915748894398948
0.432524051327619	0.481216711576823	0.48121666222213
0.694679244195847	0.69158613793905	0.694679244195965
0.228021550663673	0.496563507062197	0.49656350830401
0.180502614447222	0.433897122329794	0.433897466106486
0.210893656280958	0.288176215101744	0.288182758986679
0.879803380855699	0.88632355504075	0.886321424230885
0.821060025927497	0.869158256004116	0.869158265768421
0.993808409600921	0.996396077019406	0.996396077938
0.240925196748478	0.448682656751154	0.448682746865455
0.119178986688863	0.290083840341671	0.290084486160916
0.0125236037467647	0.100729662382694	0.100729804610487
0.00796641227324991	0.0630108424345509	0.0630108699782499
0.553483332587185	0.7365856207594	0.736585630484351
0.185020890411885	0.391443669168244	0.391443788577989
0.00821511547025545	0.0573186137407351	0.0573186146765982
0.368428502033827	0.525077738636585	0.525078120975225
0.887866150337077	0.932273698820264	0.932273699458271
0.0697768161095765	0.1873982156485	0.187398246984068
0.836423531615752	0.889072826315672	0.889072843169337
0.0644330992034856	0.192322806419764	0.192322993356656
0.575664308463414	0.74385003181447	0.743850105935908
0.985830160726947	0.991736501387549	0.991736503490227
0.521693868673336	0.712262855570053	0.712262940250723
0.383831257901892	0.484602552879193	0.48460254661496
0.249919894680053	0.428015495236906	0.42801640223689
0.66561365216353	0.794505139443952	0.794505140292911
0.120048012831018	0.402579859428006	0.402579861097346
0.784373955168769	0.839681165593501	0.839681167086035
0.000475374667930399	0.0139299115892462	0.0139299087724031
0.790998388340337	0.859858177579022	0.859858178670643
0.784352767935084	0.870177967201283	0.870177998289911
0.610965332291421	0.718792645574625	0.71879264652751
0.538256969551695	0.724044645530384	0.72404472823072
0.068967818490155	0.242966258710739	0.242966259749433
0.411722108956279	0.579939657947702	0.579939727894221
0.0924261155824476	0.251610583571119	0.251612184749155
0.017501156779756	0.0876560400592884	0.087656041483098
0.0621002371865702	0.192638218722942	0.192638251551017
0.157821561781624	0.332988862895459	0.332988876855924
0.19882690442049	0.299948801732418	0.299948801581164
0.392358899619291	0.580933980215675	0.580934076451699
0.0302638202543019	0.135086947596555	0.13508694887904
0.709829941177539	0.794909581435804	0.794910118418355
0.994831118576721	0.997015180039142	0.997015180806583
0.958835478078283	0.9504665091963	0.958835478078283
0.271106985888939	0.483850921148693	0.483850978333646
0.323529932804796	0.581641720114247	0.581641720822543
0.00802098788516162	0.0605428897496721	0.0605428898244004
0.30909177337319	0.492915368927705	0.492915454648309
0.377805665408899	0.5723361253462	0.572336411871278
0.247633239317115	0.492089526016709	0.492089539209403
0.453703155250841	0.668238859728312	0.66823898014603
0.0322720715403191	0.20620722179186	0.20620735782038
0.616811835777447	0.766625132251484	0.766625582957234
0.271790332898564	0.466521132019745	0.466521237215913
0.00998065070799438	0.109241277651044	0.109241278777935
0.179405560727392	0.256328030696639	0.256328028703388
0.250395591972208	0.443130512600001	0.443131454908852
0.358483590799198	0.555482022706326	0.555482123725432
0.592068064090108	0.674372894188917	0.674372896255183
0.198849327729537	0.413571056567965	0.41357122614767
0.291131277423569	0.501728807718282	0.501728808866104
0.068700408164932	0.27385839372985	0.273858694924441
0.178741281127173	0.40639534886105	0.406395420985775
0.864798144838643	0.916165856665833	0.91616590418154
0.00642161998346843	0.0724285266769265	0.0724285308240462
0.422297971227685	0.616921878164371	0.616921932727048
0.0515185465812659	0.158287705978881	0.158287740050041
0.39596306739363	0.608333708362575	0.608333784807417
0.0554743358274432	0.0810258271985315	0.0554743358277179
0.0440522593315178	0.169126183520198	0.169126255071686
0.421111765389816	0.597433501915979	0.597437861686172
0.506836353229086	0.660998976092731	0.660998983525507
0.584200491629863	0.760172551474537	0.760172806674483
0.000777403132957853	0.00901056744756061	0.00901086194365383
0.0801071522172991	0.163830514339347	0.163830461702472
0.045894279092572	0.164882235669054	0.16488226589876
0.162053724768734	0.350245778206712	0.350246631160536
0.989274875749495	0.99341236937118	0.993412372835142
0.0655520147851706	0.224134447858258	0.224134580880612
0.00306629923876953	0.0395381378699205	0.0395381379277673
0.575371031956223	0.699659651357551	0.699659653557333
0.506917470173818	0.709010305438249	0.709010306207383
7.86061552260659e-05	0.0162828673528118	0.0162830154362913
0.0136599430869171	0.0807467063205113	0.0807467326741577
0.00180526249538604	0.0176919792706272	0.0176919609320116
0.92973826334537	0.955734279416541	0.955734287314407
1.50758692405772e-05	0.0121846801702197	0.0121846843163357
0.477299083657791	0.504278485555493	0.504277998537342
0.171308748393869	0.40787301780058	0.40787311594423
0.0302278599795828	0.129617972484516	0.129617977132784
0.357546280727979	0.537899558444806	0.537900382855871
0.657350026716445	0.784943825462774	0.784943869158215
0.319930803983732	0.525803684581126	0.52580368605833
0.0760099245566807	0.248780658108779	0.248780666592344
0.0302692451400086	0.0668665111279931	0.0668665299791952
0.117134211161881	0.3442397360252	0.344240290690336
0.902790562986877	0.930019070030562	0.930019176552855
0.0219600679182947	0.144612670404485	0.144612678869053
0.0133660727918763	0.117262802780785	0.117262803813096
0.313237102174519	0.585157030383972	0.585157435209022
0.702970998418481	0.829797513897732	0.829797538086464
0.807609926808462	0.875335914778916	0.875335943079314
0.702637175820923	0.827524868067779	0.82752505149969
0.579394512092414	0.729726421811397	0.729726560192692
0.0262932585935721	0.162249801665762	0.162235286700335
0.00390866847901356	0.0257133609804576	0.0257133571504436
0.295652416812061	0.471755868654252	0.471755920929721
0.126194282172762	0.39354313432544	0.393543266839965
0.0386830093715401	0.192901784619193	0.19290218966415
0.576919482118065	0.731405685709394	0.731405739963841
0.0317125381647424	0.211895906996928	0.211896002590921
0.206366829198241	0.442047449701723	0.442047522377353
0.0194550076708184	0.0233273143291298	0.0194550076709753
0.0475429014500206	0.172939855557761	0.172940122468019
0.0722848962346094	0.15165118100829	0.151651120772176
0.464100521550215	0.672386318547163	0.672386417924324
0.991476451783164	0.994982121373577	0.994982121377457
0.683207882753423	0.808968445538878	0.808968796471839
0.0641069929394966	0.266108741029992	0.266108749518193
0.0840200318471036	0.309900184952722	0.309901329835874
0.411407373311427	0.62061363611824	0.620613710664662
0.568675114813972	0.719860028309645	0.719860077340261
0.103609120696323	0.120092591083502	0.103609120696292
0.881150908843418	0.917465654356276	0.917465663161649
0.207218600082417	0.297520907865346	0.297520874957624
0.120308493069397	0.34038011880981	0.340380141488519
0.773710016425913	0.852661368209632	0.852661410017827
0.70398219818344	0.810295836049273	0.810295868159703
0.0111417295086496	0.0375952453751272	0.0375952591622757
0.904157617198973	0.930805984263454	0.930806067637185
0.713334564477844	0.836888039868229	0.836888069516768
0.146684981264463	0.407375208066935	0.407376427075989
0.0144891182377008	0.148428383580689	0.148428514053499
0.830847631809464	0.839572166839991	0.839567977013598
0.0410343774765917	0.0973022416812714	0.0973022365895558
0.991241246657376	0.990982793364318	0.991241246657372
0.4619989961589	0.556985889385456	0.556985874052373
0.368013036731833	0.585118009586537	0.585118091565565
0.797980126497858	0.868161782840838	0.868161826477463
0.00102196896230674	0.0222760263424513	0.0222760343656754
0.862624404339162	0.904590170439808	0.904575389332478
0.164000024727526	0.402581372934363	0.402581390781588
0.657742791505845	0.6742109197945	0.674207762314654
0.126433546996389	0.224857883510799	0.224857882367862
0.323506123188765	0.565219923612036	0.56522012673386
0.968308525698225	0.980225487543978	0.980225488202027
0.263086076441778	0.480866756213225	0.480866757042247
0.756135492877254	0.840698533962607	0.840698585582985
0.394296782237472	0.56954741543064	0.56954835466039
0.237517254178617	0.482847632124282	0.482847633310439
0.136834002468431	0.370074692466877	0.370075263785206
0.128579737274926	0.358083045151887	0.358083142003883
0.00616271745821859	0.0796853814581156	0.0796857893696176
0.411869627762543	0.605823209732662	0.605823277082783
0.0192795007277955	0.168615250108003	0.16861543390245
0.0678141429599966	0.0056592422942321	0.0678141429604622
0.0481548496519467	0.174481972367812	0.174482042129823
0.490722471122383	0.529220803461218	0.529220755100931
0.704774069093125	0.810243920717982	0.810243957090154
0.211377926414043	0.449930788840631	0.449932857314122
0.487565476391015	0.564680967873983	0.564679526738235
