lm_complete	lm_mean	lmm_inter
0.807355766585436	0.844504322188338	0.775448894535095
0.479555095475382	0.650873583683421	0.253655159572488
0.54323110671731	0.696968828456764	0.365301433410542
0.862647734655969	0.868453684427669	0.862624020078463
0.961505228702696	0.976277704402001	0.937407857482722
0.431934288729485	0.624816778076066	0.184552724199524
0.666550084218327	0.798822596441646	0.374232162748299
0.00706105279144802	0.0584608398747637	0.00110124514539209
0.641970230100641	0.776527366353035	0.406276157395491
0.912046558586129	0.943979008830461	0.872327220712136
0.369443903916107	0.542707770892832	0.184469573549745
0.905288176031258	0.935409380058802	0.879331781851168
0.220817890049849	0.427331210003784	0.0648106451972603
0.730143389152007	0.816086314655385	0.637709217131314
0.605450740676653	0.744836381569599	0.394442649213815
0.650143099543006	0.742301849422745	0.583631052438141
0.894606349900471	0.937391923933146	0.775113027287447
0.176178678930686	0.301115394227203	0.142150371469186
0.562058970970721	0.683373212871604	0.444560438888587
0.749165483287676	0.843800140574496	0.551775114331432
0.776032260065094	0.850919683760347	0.683969747242034
0.725827178803161	0.78284944557927	0.689159956096835
0.342784320654894	0.357962301080738	0.335838182512209
0.634596028372892	0.745965296349417	0.486440694564464
0.891370249789941	0.92603852703896	0.838207587890931
0.723860786263857	0.795554295125567	0.658704391412101
0.682514542519314	0.800532604872691	0.450789895939489
0.0388812569131009	0.19487087620713	0.00298569991645292
0.567975602523743	0.698589841253977	0.425486808408281
0.392981381220012	0.471824886019392	0.327837946052471
0.946528033070811	0.966441327853051	0.908605945426708
0.73829169117556	0.83150500916476	0.596620074938822
0.0202814820005004	0.137079143194141	0.00182315114351973
0.372193782375811	0.524034630701948	0.254481823532588
0.525246971405476	0.655382572934939	0.394583592613893
0.685303614344591	0.76335635750721	0.629914743465494
0.484204632670259	0.653779789449113	0.286714915026054
0.889267225096172	0.914585764205038	0.858182758766062
0.833413589346035	0.887177093737126	0.759684620336349
0.998321427898202	0.998871578796899	0.997696288528177
0.81050803251709	0.875614507743905	0.704988648732612
0.708380668022392	0.77348248191502	0.65971616826361
0.446350407714986	0.622179810341972	0.260593198088111
0.699723730058122	0.811821782367199	0.505431826742832
0.610787333743283	0.623096384864357	0.578289180233265
0.988884072778468	0.991202548089143	0.987887460737571
0.780679232743046	0.840493854954133	0.721263826106552
0.470023984616783	0.617325797460882	0.308721168442539
0.848653167601106	0.885563959857113	0.815179430175245
0.777081687896983	0.853925690382815	0.669126722591433
0.420303815479472	0.483269722432416	0.387330048934076
0.654197528011745	0.697977768504939	0.610808868959767
0.91898224577985	0.946627236780144	0.881253277705327
0.753193720302686	0.848580632213388	0.552684316063816
0.972325694454786	0.982419732720188	0.957812763252573
0.530482972588404	0.66467042887295	0.4397810304293
0.801357904146886	0.858803370592522	0.76436387699271
0.650754193704076	0.761983355284554	0.526697946028522
0.716472444120182	0.801496648287164	0.610609805294863
0.456747664736999	0.654082937093024	0.208675977443292
0.489107288538837	0.6358091469497	0.388061915935267
0.496862767622918	0.643441687795074	0.359641933868362
0.634613363305599	0.768234847040048	0.39755356801389
0.195075741760435	0.420177951358077	0.0281174991386238
0.467983349505715	0.577323011478314	0.419273864960398
0.83270902771809	0.877352961249326	0.789769883476233
0.568723747326632	0.633820802706996	0.546762649814859
0.234109536133279	0.343832423943424	0.147697676054205
0.345415589542408	0.553124234490944	0.111874314222334
0.706677395833233	0.804599509786983	0.577506789829131
0.237136109376181	0.40268040357783	0.110773381685949
0.987593925806847	0.992533556352843	0.977897694766504
0.333913619980405	0.561131929456153	0.0850734151115261
0.722981234050701	0.810244421662512	0.593387318645204
0.577693685689913	0.610606151730618	0.577693685689995
0.805532529993669	0.865183953965734	0.735162282633452
0.637853663806164	0.661946878966824	0.609610605541276
0.547016550147575	0.714086001350696	0.263211575356413
0.047849561051208	0.121771098238392	0.0256245245491476
0.80034815678562	0.857333774004473	0.756829437791477
0.672414486261596	0.789331375398575	0.511559783353203
0.0962766963654641	0.197993712522851	0.0590628955279879
0.603622805995168	0.742751343903459	0.394663406656448
0.618898714382331	0.708567054337001	0.52405385245886
0.359057922662962	0.540742643740207	0.222933290695077
0.215425903922349	0.386561425971171	0.133743961696443
0.803076431416762	0.844232073314549	0.781491420028605
0.751412264537013	0.78542389519019	0.726273604317174
0.905413138910986	0.940952821868527	0.843547796638153
0.581133185851032	0.687584180406524	0.483016597460504
0.759159497796985	0.803714956263487	0.729487343669772
0.693033134324348	0.732456880922922	0.676784012421477
0.987856588247738	0.992040506478366	0.984080049539516
0.991282443470956	0.993801924582171	0.98925794475978
0.0559799828119242	0.172241713643841	0.0226466778668119
0.9677086770773	0.977533247293544	0.959182696227162
0.780938211515476	0.836668272110082	0.756004667641288
0.456937590668856	0.603802880622158	0.323094383696186
0.523629362149475	0.57396777759267	0.468645759910665
0.759412751003859	0.836397307390178	0.711786492983433
0.872972320989578	0.92213909633887	0.776494158021726
0.965327084690908	0.974868059315551	0.957892729827319
0.780926189383945	0.842859108763411	0.730942085335803
0.577618138634373	0.717496329330988	0.419126561986608
0.819020540526579	0.872713943258489	0.757829542565498
0.545650049108353	0.672917875246194	0.404241201387366
0.587427425634423	0.729261113645946	0.397504668741111
0.677545089221352	0.79080669806439	0.542872099753562
0.850511594881086	0.902850596541973	0.786686340434982
0.857400281337267	0.897482806375363	0.834908584460867
0.886879562574659	0.903535378220441	0.874135416460821
0.670544947387544	0.734698089024173	0.612019128815545
0.50077754227685	0.674860730985632	0.261622221367435
0.785178351530921	0.858852892485164	0.682381852253177
0.962648783744972	0.977392373499862	0.943697846272833
0.766794716576283	0.849833969183887	0.661429562517187
0.290879456502211	0.283741943186872	0.278606348287306
0.272373778907274	0.490915482727891	0.0671603349784193
0.189517569958087	0.3552078377014	0.0897691458753261
0.682157258107994	0.800692031363296	0.518854397790766
0.416227834151942	0.571860575031661	0.24122210254968
0.35191032052355	0.44272302994053	0.306998783411223
0.466880348158867	0.559203139362429	0.403468688192753
0.388532638394199	0.517159376482285	0.28686977930809
0.312741110854086	0.475479829207858	0.212150966935511
0.968282503206247	0.971276201024615	0.96684610016714
0.559246974379262	0.634286430156503	0.493956562000949
0.697954379257555	0.786549676493026	0.616175734050493
0.335707963870807	0.459191233677344	0.257499656175805
0.600285471824279	0.708397789046776	0.475269682553869
0.701075246209739	0.820347732210767	0.397441208753562
0.941955194298086	0.957387076229599	0.926954713967992
0.956909245421594	0.970541307810683	0.94540469835219
0.859034274432706	0.889444771999659	0.845151271012832
0.411274006759297	0.564647095724914	0.304972906993674
0.487876226074391	0.632152399943533	0.360657547366413
0.92901742529688	0.954449022427731	0.902129795948352
0.735041843247718	0.820403017687416	0.626931740840243
0.571530215114867	0.662706725543977	0.494411932340718
0.979866582543006	0.986030961929326	0.974637343259274
0.43093345583956	0.541709702729456	0.320700559385814
0.873092236457212	0.909467560706474	0.831904589222628
0.623800296430506	0.64161443759352	0.608039145481373
0.463609366763584	0.579778163644036	0.376506600860877
0.144674585900537	0.245493057172906	0.101502250421454
0.848777506407404	0.891406340032877	0.809163139327578
0.551634632504498	0.703971795169296	0.351324966696245
0.93893683997576	0.956989091830347	0.917403969123093
0.335191183521714	0.432076966748737	0.281316755133013
0.992903030450357	0.995541391185501	0.988767065302261
0.992328235031403	0.994486498597925	0.99005960861022
0.751880015304916	0.844829650766797	0.563870557379007
0.551612620543133	0.632783673594813	0.520405237145558
0.57643754033568	0.71803446059933	0.41514493374669
0.254478545037591	0.434802495725111	0.116331481130094
0.84737733777914	0.891842874746157	0.78959557019502
0.731193173994844	0.829850132851552	0.574309916671537
0.051883964809808	0.202969853164119	0.00530223502387507
0.0185638865767038	0.0431273338826514	0.0105552500750557
0.521222346549032	0.632634878416883	0.421635521109761
0.655927452844696	0.762457789323489	0.536955033140333
0.548977354824744	0.620374813921456	0.493407051395759
0.375552118909761	0.599960829798788	0.120189501588274
0.79753663968538	0.868409596634256	0.676794239260776
0.581986661066712	0.614058006335579	0.581986661066782
0.638059611306542	0.745879451170597	0.54806021024809
0.45414393141242	0.621271691679288	0.251257755405116
0.110508878426943	0.194288263859763	0.0830721741197653
0.943106063931911	0.961253936619258	0.925602523773412
0.342805878489518	0.515857203165091	0.199846394202908
0.320600878496017	0.437469541853648	0.265670014283002
0.967801842356246	0.978952043014184	0.948898143101065
0.902208944217318	0.925065707166727	0.88002040778581
0.532959304918587	0.694879563011847	0.342601277311282
0.154055790497214	0.259637896181669	0.101595612027439
0.695796389321185	0.658189421173765	0.69579638932117
0.430719423158899	0.568595397386388	0.356248334505927
0.751241567385547	0.844330912008306	0.575502971730031
0.433163789809258	0.601265698195133	0.230301999643572
0.648259619975586	0.767990997103367	0.446984453008992
0.949287580627377	0.967645499449748	0.914037722548779
0.958306950533143	0.970768086968094	0.93998078856238
0.172639914620332	0.338234967763103	0.0718047893994048
0.687699404721269	0.744754074851876	0.645440273452696
0.369061014239607	0.578706346399889	0.137908478559051
0.467956305675557	0.626699001100666	0.320661878375991
0.102727853232641	0.266974736918687	0.0239473939324923
0.580381812650362	0.65550880629865	0.551150136330037
0.0564595322168856	0.140150888834646	0.0240663982217938
0.715625931885148	0.812988636122774	0.590860403405617
0.591726540052065	0.695710015071699	0.519845335133441
0.132155829807527	0.242720975585379	0.0733950567137766
0.753388142382905	0.8478141038558	0.564876605828219
0.76516963841997	0.849154100952941	0.617467574472103
0.37920004922977	0.570463438095263	0.231217709232786
0.81449131140759	0.864026529328729	0.764512349941949
0.843798194053006	0.90271848803567	0.711823681340102
0.0498510056952053	0.15566579300291	0.0271757562570334
0.48976012685775	0.64040787856365	0.301143088716789
0.700894236647494	0.79229787661366	0.60185599667444
0.603660264527484	0.754140755512846	0.337529931020442
0.915039518788011	0.947103702590853	0.847239908870492
0.641899118857218	0.734911300551578	0.554102140329902
0.331557033587708	0.35114469776316	0.308071821971117
0.253707171084442	0.347406211907068	0.220369756932378
0.682194043340202	0.798391736053703	0.48918137238976
0.57293414927788	0.669808675577515	0.497935004392151
0.162143582130944	0.378125231048943	0.0214019952923816
0.726890092811642	0.816278841950562	0.609895802575727
0.228033517925645	0.427161288220487	0.069147229356445
0.556236119195335	0.716581754633993	0.308104692078537
0.282473357846659	0.320844032734872	0.239147440978856
0.77289443064936	0.849560052617463	0.665853147105162
0.726148599431611	0.824204030246094	0.54741039919299
0.277669883107873	0.44561365532579	0.165203919926003
0.986276573575659	0.990215538128526	0.981314469183379
0.713072452082125	0.759037329567488	0.69561245751999
0.865840687215279	0.91663610251907	0.753067858686224
0.498388412310895	0.683731384741196	0.216680795257055
0.487706781516986	0.581655935072822	0.413860755416879
0.670008419247081	0.766564499138276	0.559345314515886
0.171433992488513	0.361556512601068	0.0809923604209616
0.0720447629046258	0.176528288670415	0.0327025982223868
0.666809589635999	0.756120621139288	0.614755327369711
0.724304904429388	0.731132941235014	0.715025778258374
0.523347656958405	0.689345037449905	0.274442299480379
0.825155002445369	0.883021045077086	0.74626681837385
0.187959459714202	0.346372098808545	0.132240313052035
0.465313944598924	0.615482650024258	0.340089954238669
0.507019578867343	0.580070097660279	0.451207892624353
0.623431210554367	0.697255969144648	0.573055721568846
0.574543287681908	0.627420685939909	0.565202868429558
0.172298706254274	0.317990444290388	0.0760968628072225
0.897028004861561	0.921906349906351	0.872770784494271
0.288803876495818	0.418980870059027	0.197861374305281
0.467797178223683	0.572938749933322	0.392637545439943
0.672956420371933	0.77570563587332	0.553233848149663
0.722840779654455	0.824494869938767	0.536466632650629
0.462683525569597	0.602322536208941	0.367785175286553
0.526193892985724	0.650803453128667	0.418586955514712
0.444597112712721	0.595199162308371	0.325577547840321
0.775219153445313	0.8546933132444	0.656811068578959
0.882148647030873	0.906236011493364	0.87140644300395
0.303378243451687	0.477473693378568	0.166086558192843
0.339909138414626	0.485295741719974	0.229560265751549
0.600532382748634	0.686414907353491	0.501822798813172
0.246418639818884	0.282471679732725	0.230840952483414
0.142009350339213	0.344699754750597	0.0181375147962857
0.420834698669981	0.439979412268469	0.404681794498708
0.828022519764703	0.855309500723584	0.799574435014816
0.143579191943164	0.137063914392668	0.133173789094799
0.996619489120622	0.997773089991426	0.994917348233737
0.405679870049587	0.604095936784755	0.191795330135018
0.72995660039454	0.815773569015406	0.60546429955707
0.867735931768854	0.909232067935263	0.831870849403021
0.636575418400049	0.773629426971189	0.452415712153484
0.555812889222756	0.68300540726017	0.426591765620422
0.330562090562293	0.51497907074411	0.20121475048235
